hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2625.0,1.0,11.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3760.0,1.0,23.0,12.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,30.0,4719.0,1.0,33.0,29.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,48.0,6115.0,3.0,51.0,45.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,105.0,8004.0,13.0,85.0,92.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,175.0,10736.0,39.0,121.0,136.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,238.0,13037.0,63.0,172.0,175.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,328.0,15022.0,106.0,239.0,222.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,412.0,16779.0,159.0,310.0,253.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,502.0,18284.0,210.0,361.0,292.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,574.0,19429.0,255.0,401.0,319.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,648.0,20564.0,300.0,466.0,348.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,695.0,21041.0,340.0,495.0,355.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,717.0,21309.0,354.0,507.0,363.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,719.0,21309.0,356.0,510.0,363.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,719.0,21309.0,356.0,510.0,363.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,723.0,21313.0,356.0,510.0,367.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,723.0,21313.0,356.0,510.0,367.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,732.0,21410.0,362.0,514.0,370.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,753.0,21927.0,376.0,541.0,377.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,905.0,23152.0,449.0,633.0,456.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1284.0,24925.0,685.0,754.0,599.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1509.0,25688.0,869.0,836.0,640.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1661.0,26249.0,994.0,872.0,667.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1751.0,26886.0,1061.0,915.0,690.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1884.0,27666.0,1150.0,973.0,734.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2030.0,28682.0,1232.0,1013.0,798.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2185.0,29787.0,1336.0,1094.0,849.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2279.0,30896.0,1391.0,1152.0,888.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2359.0,32428.0,1431.0,1213.0,928.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2462.0,33739.0,1509.0,1261.0,953.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2574.0,34810.0,1584.0,1312.0,990.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2677.0,35886.0,1639.0,1347.0,1038.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2765.0,36983.0,1696.0,1392.0,1069.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2845.0,37838.0,1755.0,1432.0,1090.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2909.0,38514.0,1791.0,1470.0,1118.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2953.0,38998.0,1815.0,1491.0,1138.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2977.0,39169.0,1834.0,1499.0,1143.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2981.0,39169.0,1838.0,1501.0,1143.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2981.0,39169.0,1838.0,1502.0,1143.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2981.0,39169.0,1838.0,1502.0,1143.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2981.0,39169.0,1838.0,1503.0,1143.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3000.0,39255.0,1847.0,1506.0,1153.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3052.0,39651.0,1871.0,1531.0,1181.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3244.0,40851.0,1991.0,1594.0,1253.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3887.0,42597.0,2460.0,1775.0,1427.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4343.0,43538.0,2837.0,1933.0,1506.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4593.0,44147.0,3020.0,2001.0,1573.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4748.0,44968.0,3124.0,2054.0,1624.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4903.0,45978.0,3209.0,2125.0,1694.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5036.0,46870.0,3282.0,2200.0,1754.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5240.0,48157.0,3405.0,2276.0,1835.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5463.0,50123.0,3518.0,2421.0,1945.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5736.0,52529.0,3657.0,2611.0,2079.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5997.0,54743.0,3816.0,2778.0,2181.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6212.0,56698.0,3938.0,2886.0,2274.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6425.0,58261.0,4066.0,2993.0,2359.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6590.0,59530.0,4184.0,3075.0,2406.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6759.0,60663.0,4294.0,3143.0,2465.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6870.0,61645.0,4379.0,3200.0,2491.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6973.0,62273.0,4450.0,3245.0,2523.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7005.0,62556.0,4477.0,3257.0,2528.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7009.0,62556.0,4481.0,3261.0,2528.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7009.0,62556.0,4481.0,3261.0,2528.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7009.0,62556.0,4481.0,3261.0,2528.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7009.0,62556.0,4481.0,3261.0,2528.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7022.0,62697.0,4483.0,3276.0,2539.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7098.0,63262.0,4540.0,3320.0,2558.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7408.0,64639.0,4739.0,3413.0,2669.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8131.0,66468.0,5259.0,3641.0,2872.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8682.0,67550.0,5692.0,3765.0,2990.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8998.0,68361.0,5935.0,3892.0,3063.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9256.0,69480.0,6096.0,4003.0,3160.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9442.0,70617.0,6207.0,4083.0,3235.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9673.0,71945.0,6346.0,4179.0,3327.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9899.0,73340.0,6459.0,4278.0,3440.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10189.0,75564.0,6561.0,4393.0,3628.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10482.0,77983.0,6701.0,4556.0,3781.0,40882.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10725.0,80236.0,6849.0,4691.0,3876.0,42056.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10950.0,82187.0,6977.0,4813.0,3973.0,43080.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11223.0,83650.0,7165.0,4939.0,4058.0,43854.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11420.0,85027.0,7307.0,5031.0,4113.0,44570.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11601.0,86331.0,7408.0,5109.0,4193.0,45262.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11751.0,87344.0,7495.0,5166.0,4256.0,45800.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11838.0,87988.0,7542.0,5207.0,4296.0,46142.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11900.0,88486.0,7590.0,5232.0,4310.0,46398.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11913.0,88486.0,7603.0,5235.0,4310.0,46398.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11913.0,88486.0,7603.0,5235.0,4310.0,46398.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11913.0,88486.0,7603.0,5235.0,4310.0,46398.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11913.0,88486.0,7603.0,5235.0,4310.0,46398.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11930.0,88619.0,7613.0,5246.0,4317.0,46468.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11994.0,89084.0,7666.0,5279.0,4328.0,46706.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12299.0,90276.0,7891.0,5383.0,4408.0,47342.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12982.0,91947.0,8409.0,5637.0,4573.0,48260.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13470.0,93012.0,8798.0,5799.0,4672.0,48842.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13740.0,93844.0,9020.0,5913.0,4720.0,49282.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14004.0,94976.0,9160.0,5969.0,4844.0,49910.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14245.0,96144.0,9305.0,6062.0,4940.0,50542.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14496.0,97496.0,9476.0,6167.0,5020.0,51258.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14758.0,99285.0,9583.0,6284.0,5175.0,52230.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15065.0,101580.0,9729.0,6418.0,5336.0,53458.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15289.0,104112.0,9841.0,6573.0,5448.0,54780.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15530.0,106247.0,9977.0,6738.0,5553.0,55900.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15839.0,108236.0,10163.0,6913.0,5676.0,56956.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16146.0,109825.0,10355.0,7078.0,5791.0,57808.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16334.0,110987.0,10477.0,7150.0,5857.0,58422.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16477.0,112057.0,10578.0,7224.0,5899.0,58978.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16640.0,113133.0,10681.0,7304.0,5959.0,59546.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16723.0,113887.0,10734.0,7339.0,5989.0,59938.0
