hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1598.0,,5.0,2.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2509.0,7.0,12.0,7.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3635.0,23.0,23.0,25.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4749.0,31.0,51.0,35.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,111.0,5985.0,44.0,72.0,67.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,196.0,7960.0,80.0,136.0,116.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,312.0,10612.0,120.0,192.0,192.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,383.0,12965.0,156.0,251.0,227.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,478.0,14895.0,205.0,332.0,273.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,571.0,16540.0,251.0,393.0,320.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,666.0,18055.0,309.0,444.0,357.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,725.0,19279.0,348.0,504.0,377.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,814.0,20291.0,417.0,563.0,397.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,864.0,20833.0,457.0,598.0,407.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,887.0,21083.0,474.0,607.0,413.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,891.0,21083.0,478.0,609.0,413.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,891.0,21083.0,478.0,609.0,413.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,891.0,21087.0,478.0,611.0,413.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,891.0,21087.0,478.0,611.0,413.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,906.0,21212.0,486.0,618.0,420.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,920.0,21623.0,495.0,632.0,425.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1016.0,22945.0,541.0,728.0,475.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1287.0,24562.0,713.0,875.0,574.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1528.0,25308.0,916.0,988.0,612.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1682.0,25836.0,1042.0,1027.0,640.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1775.0,26455.0,1110.0,1073.0,665.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1885.0,27108.0,1197.0,1115.0,688.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1991.0,28134.0,1269.0,1183.0,722.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2098.0,29273.0,1335.0,1247.0,763.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2200.0,30551.0,1379.0,1312.0,821.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2287.0,32012.0,1427.0,1367.0,860.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2372.0,33401.0,1465.0,1403.0,907.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2439.0,34621.0,1500.0,1451.0,939.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2524.0,35557.0,1537.0,1496.0,987.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2615.0,36516.0,1591.0,1531.0,1024.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2680.0,37356.0,1628.0,1564.0,1052.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2731.0,38031.0,1670.0,1590.0,1061.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2756.0,38495.0,1687.0,1612.0,1069.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2770.0,38668.0,1698.0,1623.0,1072.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2772.0,38668.0,1700.0,1623.0,1072.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2772.0,38668.0,1700.0,1623.0,1072.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2773.0,38668.0,1701.0,1623.0,1072.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2773.0,38668.0,1701.0,1623.0,1072.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2774.0,38731.0,1701.0,1627.0,1073.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2800.0,39159.0,1715.0,1655.0,1085.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2964.0,40319.0,1823.0,1712.0,1141.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3620.0,42035.0,2267.0,1912.0,1353.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4137.0,42937.0,2690.0,2035.0,1447.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4322.0,43558.0,2828.0,2093.0,1494.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4480.0,44313.0,2941.0,2150.0,1539.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4634.0,45283.0,3037.0,2229.0,1597.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4799.0,46321.0,3160.0,2300.0,1639.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5023.0,47611.0,3306.0,2428.0,1717.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5288.0,49424.0,3472.0,2559.0,1816.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5627.0,51926.0,3673.0,2709.0,1954.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5890.0,54183.0,3817.0,2859.0,2073.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6169.0,56123.0,4004.0,2985.0,2165.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6385.0,57754.0,4139.0,3095.0,2246.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6545.0,59039.0,4248.0,3183.0,2297.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6691.0,60244.0,4331.0,3250.0,2360.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6826.0,61267.0,4417.0,3319.0,2409.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6912.0,61882.0,4466.0,3350.0,2446.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6947.0,62159.0,4494.0,3373.0,2453.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6953.0,62159.0,4500.0,3378.0,2453.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6953.0,62159.0,4500.0,3378.0,2453.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6953.0,62159.0,4500.0,3378.0,2453.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6953.0,62159.0,4500.0,3378.0,2453.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6971.0,62287.0,4510.0,3386.0,2461.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7056.0,62673.0,4577.0,3417.0,2479.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7538.0,64214.0,4928.0,3560.0,2610.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8542.0,66126.0,5664.0,3811.0,2878.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9146.0,67076.0,6154.0,4052.0,2992.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9446.0,67947.0,6361.0,4159.0,3085.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9719.0,69041.0,6504.0,4278.0,3215.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9942.0,70334.0,6616.0,4373.0,3326.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10168.0,71600.0,6748.0,4460.0,3420.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10420.0,72970.0,6886.0,4531.0,3534.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10671.0,75026.0,7005.0,4652.0,3666.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10906.0,77496.0,7106.0,4764.0,3800.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11167.0,79837.0,7272.0,4893.0,3895.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11427.0,81859.0,7438.0,5001.0,3989.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11645.0,83316.0,7577.0,5095.0,4068.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11827.0,84617.0,7684.0,5184.0,4143.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11959.0,85762.0,7761.0,5261.0,4198.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12069.0,86791.0,7808.0,5322.0,4261.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12160.0,87487.0,7851.0,5374.0,4309.0,45898.0
