hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1639.0,1.0,3.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2544.0,1.0,18.0,8.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3728.0,3.0,37.0,12.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4765.0,8.0,58.0,23.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6020.0,27.0,76.0,48.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,7952.0,51.0,107.0,72.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,199.0,10617.0,100.0,145.0,99.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,297.0,12956.0,153.0,219.0,144.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,388.0,14783.0,215.0,303.0,173.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,471.0,16559.0,258.0,371.0,213.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,544.0,17977.0,289.0,423.0,255.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,628.0,19270.0,346.0,473.0,282.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,690.0,20377.0,391.0,530.0,299.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,763.0,20944.0,447.0,573.0,316.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,786.0,21241.0,467.0,607.0,319.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,792.0,21241.0,473.0,613.0,319.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,792.0,21241.0,473.0,613.0,319.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,792.0,21241.0,473.0,613.0,319.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,792.0,21241.0,473.0,613.0,319.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,802.0,21356.0,482.0,619.0,320.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,825.0,21828.0,493.0,652.0,332.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,984.0,23063.0,595.0,716.0,389.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1261.0,24768.0,797.0,893.0,464.0,12616.0
