hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1623.0,,3.0,5.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2591.0,2.0,10.0,9.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3613.0,15.0,33.0,15.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4663.0,21.0,66.0,37.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6082.0,34.0,94.0,46.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8129.0,73.0,127.0,71.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10747.0,143.0,196.0,113.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,383.0,13078.0,217.0,268.0,166.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,485.0,15009.0,290.0,342.0,195.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,614.0,16635.0,365.0,396.0,249.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,678.0,18086.0,408.0,450.0,270.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,755.0,19192.0,467.0,492.0,288.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,840.0,20142.0,526.0,540.0,314.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,890.0,20655.0,565.0,566.0,325.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,916.0,20858.0,586.0,579.0,330.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,918.0,20858.0,588.0,580.0,330.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,918.0,20858.0,588.0,580.0,330.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,918.0,20858.0,588.0,580.0,330.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,918.0,20858.0,588.0,580.0,330.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,923.0,20950.0,589.0,585.0,334.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,949.0,21432.0,609.0,606.0,340.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1083.0,22952.0,707.0,687.0,376.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1498.0,24715.0,1013.0,856.0,485.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1887.0,25485.0,1344.0,987.0,543.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2051.0,25980.0,1479.0,1021.0,572.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2160.0,26613.0,1553.0,1066.0,607.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2262.0,27324.0,1618.0,1108.0,644.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2373.0,28309.0,1694.0,1166.0,679.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2480.0,29418.0,1762.0,1217.0,718.0,15068.0
