hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2515.0,6.0,9.0,1.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3644.0,24.0,24.0,16.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4761.0,40.0,42.0,23.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,113.0,5995.0,56.0,64.0,57.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,197.0,7964.0,85.0,112.0,112.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,316.0,10615.0,127.0,170.0,189.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,415.0,12950.0,173.0,241.0,242.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,519.0,14884.0,235.0,312.0,284.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,619.0,16542.0,301.0,370.0,318.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,752.0,18053.0,393.0,425.0,359.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,830.0,19273.0,447.0,475.0,383.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,910.0,20281.0,503.0,545.0,407.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,969.0,20814.0,543.0,587.0,426.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,996.0,21064.0,564.0,603.0,432.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,998.0,21064.0,566.0,606.0,432.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,998.0,21064.0,566.0,607.0,432.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,998.0,21068.0,566.0,607.0,432.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,998.0,21068.0,566.0,607.0,432.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1015.0,21190.0,573.0,611.0,442.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1027.0,21598.0,577.0,628.0,450.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1133.0,22918.0,631.0,715.0,502.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1474.0,24509.0,847.0,869.0,627.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1762.0,25261.0,1103.0,978.0,659.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1896.0,25788.0,1208.0,1011.0,688.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1988.0,26413.0,1281.0,1055.0,707.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2124.0,27058.0,1386.0,1098.0,738.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2229.0,28078.0,1451.0,1162.0,778.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2343.0,29208.0,1515.0,1229.0,828.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2422.0,30501.0,1551.0,1303.0,871.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2527.0,31942.0,1597.0,1363.0,930.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2604.0,33333.0,1629.0,1415.0,975.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2675.0,34546.0,1661.0,1466.0,1014.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2763.0,35487.0,1706.0,1513.0,1057.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2857.0,36435.0,1752.0,1544.0,1105.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2906.0,37282.0,1780.0,1586.0,1126.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2942.0,37955.0,1805.0,1612.0,1137.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2965.0,38420.0,1821.0,1638.0,1144.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2983.0,38588.0,1831.0,1648.0,1152.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2986.0,38588.0,1834.0,1648.0,1152.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2986.0,38588.0,1834.0,1648.0,1152.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2986.0,38588.0,1834.0,1648.0,1152.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2986.0,38588.0,1834.0,1648.0,1152.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2986.0,38652.0,1834.0,1652.0,1152.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3009.0,39077.0,1842.0,1677.0,1167.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3154.0,40234.0,1928.0,1746.0,1226.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3752.0,41970.0,2334.0,1923.0,1418.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4267.0,42876.0,2759.0,2050.0,1508.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4446.0,43498.0,2892.0,2102.0,1554.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4613.0,44243.0,3004.0,2147.0,1609.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4743.0,45217.0,3080.0,2221.0,1663.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4906.0,46240.0,3186.0,2286.0,1720.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5098.0,47539.0,3309.0,2397.0,1789.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5326.0,49359.0,3445.0,2515.0,1881.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5637.0,51856.0,3613.0,2691.0,2024.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5850.0,54140.0,3734.0,2836.0,2116.0,28128.0
