hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,4.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2479.0,1.0,7.0,5.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3482.0,8.0,16.0,14.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4616.0,23.0,37.0,24.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6139.0,49.0,68.0,41.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8055.0,63.0,101.0,65.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,211.0,10626.0,113.0,145.0,98.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,289.0,12998.0,143.0,179.0,146.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,334.0,14897.0,163.0,222.0,171.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,409.0,16646.0,207.0,275.0,202.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,467.0,17963.0,230.0,323.0,237.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,506.0,19229.0,247.0,376.0,259.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,562.0,20180.0,270.0,412.0,292.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,580.0,20681.0,285.0,436.0,295.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,597.0,20889.0,294.0,445.0,303.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,598.0,20889.0,295.0,448.0,303.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,598.0,20889.0,295.0,448.0,303.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,598.0,20889.0,295.0,448.0,303.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,598.0,20889.0,295.0,448.0,303.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,605.0,21002.0,299.0,450.0,306.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,630.0,21605.0,319.0,477.0,311.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,754.0,23015.0,365.0,532.0,389.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1073.0,24876.0,589.0,703.0,484.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1412.0,25613.0,877.0,801.0,535.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1555.0,26195.0,986.0,860.0,569.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1647.0,26889.0,1044.0,913.0,603.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1747.0,27585.0,1104.0,954.0,643.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1892.0,28604.0,1160.0,1024.0,732.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2017.0,29662.0,1223.0,1088.0,794.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2092.0,30806.0,1254.0,1145.0,838.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2169.0,32159.0,1276.0,1195.0,893.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2265.0,33636.0,1325.0,1262.0,940.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2351.0,34816.0,1375.0,1316.0,976.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2471.0,35880.0,1419.0,1373.0,1052.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2573.0,36824.0,1473.0,1436.0,1100.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2636.0,37766.0,1498.0,1476.0,1138.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2679.0,38500.0,1511.0,1506.0,1168.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2723.0,38984.0,1539.0,1539.0,1184.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2742.0,39236.0,1554.0,1567.0,1188.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2742.0,39236.0,1554.0,1570.0,1188.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2742.0,39236.0,1554.0,1570.0,1188.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2742.0,39236.0,1554.0,1570.0,1188.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2742.0,39236.0,1554.0,1570.0,1188.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2758.0,39325.0,1567.0,1574.0,1191.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2789.0,39728.0,1585.0,1606.0,1204.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3088.0,41060.0,1768.0,1711.0,1320.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3681.0,42605.0,2174.0,1874.0,1507.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4093.0,43463.0,2480.0,1993.0,1613.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4356.0,44071.0,2687.0,2067.0,1669.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4502.0,44935.0,2781.0,2127.0,1721.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4652.0,45896.0,2872.0,2182.0,1780.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4821.0,47051.0,2952.0,2246.0,1869.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5016.0,48361.0,3057.0,2319.0,1959.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5265.0,50292.0,3169.0,2433.0,2096.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5548.0,52646.0,3306.0,2573.0,2242.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5759.0,54896.0,3423.0,2683.0,2336.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6013.0,56836.0,3557.0,2810.0,2456.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6240.0,58350.0,3714.0,2893.0,2526.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6421.0,59498.0,3831.0,2962.0,2590.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6604.0,60656.0,3944.0,3059.0,2660.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6733.0,61535.0,4040.0,3099.0,2693.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6859.0,62230.0,4137.0,3146.0,2722.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6908.0,62486.0,4178.0,3159.0,2730.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6917.0,62486.0,4187.0,3161.0,2730.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6917.0,62486.0,4187.0,3161.0,2730.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6917.0,62486.0,4187.0,3161.0,2730.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6917.0,62486.0,4187.0,3161.0,2730.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6932.0,62599.0,4195.0,3170.0,2737.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7024.0,63108.0,4260.0,3204.0,2764.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7419.0,64511.0,4522.0,3330.0,2897.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8213.0,66338.0,5083.0,3525.0,3130.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8705.0,67322.0,5479.0,3653.0,3226.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9015.0,68271.0,5730.0,3727.0,3285.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9307.0,69444.0,5923.0,3824.0,3384.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9533.0,70596.0,6065.0,3909.0,3468.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9760.0,71744.0,6200.0,4002.0,3560.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9948.0,73097.0,6297.0,4083.0,3651.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10189.0,75109.0,6430.0,4220.0,3759.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10401.0,77503.0,6532.0,4314.0,3869.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10634.0,79672.0,6666.0,4434.0,3968.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10856.0,81618.0,6798.0,4541.0,4058.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11084.0,83291.0,6951.0,4630.0,4133.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11239.0,84545.0,7060.0,4691.0,4179.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11367.0,85848.0,7135.0,4748.0,4232.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11489.0,86947.0,7204.0,4819.0,4285.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11589.0,87645.0,7274.0,4878.0,4315.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11634.0,88079.0,7309.0,4905.0,4325.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11640.0,88079.0,7315.0,4914.0,4325.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11640.0,88079.0,7315.0,4914.0,4325.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11640.0,88079.0,7315.0,4914.0,4325.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11640.0,88079.0,7315.0,4914.0,4325.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11659.0,88206.0,7329.0,4922.0,4330.0,46268.0
