hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1740.0,5.0,3.0,4.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2808.0,8.0,16.0,16.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3937.0,15.0,27.0,23.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4931.0,26.0,61.0,33.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6324.0,39.0,85.0,52.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8140.0,54.0,144.0,88.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10789.0,107.0,212.0,143.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,405.0,13214.0,171.0,292.0,234.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,484.0,14917.0,209.0,362.0,275.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,571.0,16482.0,253.0,409.0,318.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,639.0,17742.0,277.0,444.0,362.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,674.0,18962.0,288.0,492.0,386.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,727.0,19977.0,324.0,531.0,403.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,768.0,20520.0,344.0,561.0,424.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,803.0,20809.0,368.0,578.0,435.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,805.0,20809.0,370.0,578.0,435.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,805.0,20809.0,370.0,578.0,435.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,805.0,20809.0,370.0,578.0,435.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,805.0,20809.0,370.0,578.0,435.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,810.0,20894.0,372.0,582.0,438.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,835.0,21366.0,389.0,610.0,446.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,974.0,22709.0,471.0,684.0,503.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1424.0,24319.0,783.0,852.0,641.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1754.0,25065.0,1051.0,933.0,703.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1893.0,25564.0,1153.0,962.0,740.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1978.0,26191.0,1213.0,995.0,765.0,13478.0
