hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2633.0,6.0,13.0,11.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3646.0,6.0,31.0,18.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4766.0,6.0,54.0,34.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6029.0,14.0,82.0,55.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8210.0,41.0,121.0,106.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,276.0,10659.0,99.0,191.0,177.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,13032.0,159.0,298.0,220.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,481.0,14988.0,225.0,396.0,256.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,586.0,16735.0,281.0,459.0,305.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,650.0,18155.0,325.0,505.0,325.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,700.0,19222.0,362.0,547.0,338.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,728.0,20190.0,378.0,597.0,350.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,750.0,20783.0,389.0,638.0,361.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,764.0,21031.0,399.0,655.0,365.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,766.0,21031.0,401.0,658.0,365.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,766.0,21031.0,401.0,658.0,365.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,766.0,21031.0,401.0,658.0,365.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,766.0,21031.0,401.0,659.0,365.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,776.0,21211.0,407.0,671.0,369.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,811.0,21652.0,423.0,704.0,388.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1039.0,23075.0,574.0,827.0,465.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1520.0,24818.0,894.0,1021.0,626.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1864.0,25611.0,1163.0,1127.0,701.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2012.0,26072.0,1284.0,1176.0,728.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2094.0,26683.0,1345.0,1211.0,749.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2189.0,27437.0,1402.0,1255.0,787.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2308.0,28386.0,1450.0,1320.0,858.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2405.0,29454.0,1495.0,1373.0,910.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2496.0,30655.0,1531.0,1437.0,965.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2589.0,32053.0,1566.0,1501.0,1023.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2687.0,33532.0,1627.0,1555.0,1060.0,17296.0
