hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,5.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2496.0,3.0,15.0,16.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3464.0,10.0,27.0,20.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4509.0,15.0,36.0,31.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,5944.0,18.0,52.0,48.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,102.0,7943.0,33.0,77.0,69.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10588.0,102.0,132.0,124.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,352.0,12975.0,175.0,232.0,177.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,453.0,14824.0,237.0,339.0,216.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,552.0,16594.0,298.0,406.0,254.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,606.0,18067.0,345.0,463.0,261.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,691.0,19133.0,400.0,527.0,291.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,746.0,20178.0,436.0,588.0,310.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,790.0,20695.0,469.0,631.0,321.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,810.0,20946.0,488.0,645.0,322.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,814.0,20946.0,492.0,652.0,322.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,814.0,20946.0,492.0,652.0,322.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,814.0,20946.0,492.0,652.0,322.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,814.0,20946.0,492.0,652.0,322.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,827.0,21067.0,502.0,655.0,325.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,850.0,21584.0,518.0,673.0,332.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,981.0,22869.0,598.0,739.0,383.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1352.0,24633.0,841.0,956.0,511.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1618.0,25340.0,1074.0,1046.0,544.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1801.0,25939.0,1224.0,1106.0,577.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1907.0,26653.0,1296.0,1162.0,611.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2012.0,27330.0,1362.0,1197.0,650.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2112.0,28273.0,1413.0,1246.0,699.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2209.0,29331.0,1468.0,1300.0,741.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2298.0,30435.0,1525.0,1366.0,773.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2365.0,31837.0,1554.0,1405.0,811.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2482.0,33240.0,1622.0,1444.0,860.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2573.0,34306.0,1675.0,1498.0,898.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2670.0,35381.0,1735.0,1537.0,935.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2736.0,36378.0,1782.0,1614.0,954.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2811.0,37291.0,1834.0,1670.0,977.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2878.0,38062.0,1864.0,1716.0,1014.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2921.0,38525.0,1886.0,1750.0,1035.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2958.0,38718.0,1912.0,1760.0,1046.0,19882.0
