hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,4.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1669.0,,4.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2671.0,2.0,12.0,13.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3692.0,5.0,46.0,20.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4732.0,20.0,81.0,32.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6146.0,37.0,134.0,54.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8119.0,72.0,172.0,85.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,305.0,10672.0,145.0,240.0,160.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,469.0,13053.0,230.0,340.0,239.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,586.0,15125.0,295.0,428.0,291.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,740.0,16846.0,374.0,525.0,366.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,842.0,18319.0,417.0,590.0,425.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,911.0,19594.0,449.0,660.0,462.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,1014.0,20679.0,509.0,710.0,505.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1069.0,21204.0,541.0,744.0,528.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1097.0,21452.0,557.0,763.0,540.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1100.0,21452.0,560.0,772.0,540.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1100.0,21452.0,560.0,772.0,540.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1100.0,21452.0,560.0,773.0,540.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1100.0,21452.0,560.0,773.0,540.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1104.0,21587.0,563.0,782.0,541.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1118.0,22078.0,568.0,824.0,550.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1271.0,23294.0,677.0,896.0,594.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1715.0,24975.0,986.0,1057.0,729.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2006.0,25727.0,1221.0,1145.0,785.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2142.0,26212.0,1310.0,1180.0,832.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2248.0,26847.0,1383.0,1229.0,865.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2367.0,27563.0,1466.0,1274.0,901.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2509.0,28428.0,1565.0,1315.0,944.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2663.0,29517.0,1632.0,1378.0,1031.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2814.0,30712.0,1706.0,1458.0,1108.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2941.0,32070.0,1783.0,1545.0,1158.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3044.0,33516.0,1852.0,1626.0,1192.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3133.0,34776.0,1893.0,1682.0,1240.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3238.0,35845.0,1959.0,1739.0,1279.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3342.0,36872.0,2022.0,1776.0,1320.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3436.0,37752.0,2076.0,1828.0,1360.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3504.0,38482.0,2114.0,1888.0,1390.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3548.0,38930.0,2142.0,1918.0,1406.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3566.0,39091.0,2157.0,1924.0,1409.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3569.0,39091.0,2160.0,1926.0,1409.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3570.0,39091.0,2161.0,1926.0,1409.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3571.0,39091.0,2162.0,1926.0,1409.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3571.0,39091.0,2162.0,1926.0,1409.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3575.0,39166.0,2165.0,1927.0,1410.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3624.0,39564.0,2200.0,1945.0,1424.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3896.0,40756.0,2380.0,2030.0,1516.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4492.0,42391.0,2795.0,2200.0,1697.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4968.0,43397.0,3177.0,2394.0,1791.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5153.0,44058.0,3307.0,2444.0,1846.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5340.0,44902.0,3426.0,2503.0,1914.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5500.0,45777.0,3517.0,2564.0,1983.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5650.0,46784.0,3602.0,2637.0,2048.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5798.0,48064.0,3686.0,2703.0,2112.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5969.0,50117.0,3770.0,2818.0,2199.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6192.0,52420.0,3852.0,2948.0,2340.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6434.0,54779.0,3981.0,3070.0,2453.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6664.0,56597.0,4117.0,3193.0,2547.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6878.0,58097.0,4255.0,3272.0,2623.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7034.0,59339.0,4369.0,3330.0,2665.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7182.0,60480.0,4470.0,3409.0,2712.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7306.0,61334.0,4572.0,3480.0,2734.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7379.0,61891.0,4622.0,3520.0,2757.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7409.0,62151.0,4644.0,3533.0,2765.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7420.0,62151.0,4655.0,3538.0,2765.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7420.0,62151.0,4655.0,3539.0,2765.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7420.0,62151.0,4655.0,3541.0,2765.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7420.0,62151.0,4655.0,3541.0,2765.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7433.0,62270.0,4663.0,3545.0,2770.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7568.0,62824.0,4764.0,3575.0,2804.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8084.0,64295.0,5147.0,3680.0,2937.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9071.0,66160.0,5863.0,3975.0,3208.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9687.0,67104.0,6383.0,4167.0,3304.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10042.0,68065.0,6667.0,4296.0,3375.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10340.0,69078.0,6874.0,4392.0,3466.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10638.0,70337.0,7047.0,4497.0,3591.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10898.0,71533.0,7199.0,4587.0,3699.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11118.0,73011.0,7313.0,4666.0,3805.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11447.0,75207.0,7446.0,4782.0,4001.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11706.0,77617.0,7583.0,4916.0,4123.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11961.0,79766.0,7727.0,5048.0,4234.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12246.0,81871.0,7901.0,5167.0,4345.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12506.0,83445.0,8075.0,5265.0,4431.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12696.0,84851.0,8171.0,5352.0,4525.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12861.0,86013.0,8274.0,5406.0,4587.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12982.0,87078.0,8360.0,5484.0,4622.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13076.0,87689.0,8437.0,5524.0,4639.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13129.0,88126.0,8483.0,5558.0,4646.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13144.0,88126.0,8498.0,5568.0,4646.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13144.0,88126.0,8498.0,5568.0,4646.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13144.0,88126.0,8498.0,5569.0,4646.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13144.0,88126.0,8498.0,5569.0,4646.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13170.0,88249.0,8515.0,5575.0,4655.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13282.0,88827.0,8577.0,5629.0,4705.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13626.0,90057.0,8799.0,5729.0,4827.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14396.0,91603.0,9395.0,5926.0,5001.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14962.0,92625.0,9843.0,6135.0,5119.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15200.0,93434.0,10018.0,6243.0,5182.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15418.0,94535.0,10157.0,6326.0,5261.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15671.0,95815.0,10322.0,6432.0,5349.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15939.0,97197.0,10472.0,6554.0,5467.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16205.0,98893.0,10622.0,6674.0,5583.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16411.0,100974.0,10737.0,6778.0,5674.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16624.0,103428.0,10820.0,6930.0,5804.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16926.0,105786.0,10988.0,7095.0,5938.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17155.0,107698.0,11137.0,7221.0,6018.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17397.0,109289.0,11310.0,7358.0,6087.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17577.0,110556.0,11461.0,7449.0,6116.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17738.0,111667.0,11593.0,7519.0,6145.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17888.0,112941.0,11689.0,7604.0,6199.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18049.0,113679.0,11808.0,7651.0,6241.0,59960.0
