hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1614.0,4.0,2.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2575.0,7.0,29.0,9.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3788.0,9.0,50.0,12.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4988.0,23.0,84.0,28.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6187.0,35.0,114.0,49.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8036.0,58.0,167.0,76.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10655.0,79.0,230.0,141.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,303.0,12970.0,113.0,296.0,190.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,398.0,14861.0,159.0,387.0,239.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,466.0,16484.0,194.0,442.0,272.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,550.0,17859.0,241.0,502.0,309.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,632.0,18997.0,293.0,549.0,339.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,698.0,19910.0,328.0,572.0,370.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,741.0,20471.0,356.0,589.0,385.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,757.0,20748.0,369.0,597.0,388.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,759.0,20748.0,371.0,598.0,388.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,759.0,20748.0,371.0,598.0,388.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,759.0,20748.0,371.0,599.0,388.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,759.0,20748.0,371.0,599.0,388.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,768.0,20877.0,373.0,605.0,395.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,783.0,21359.0,378.0,636.0,405.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,955.0,22790.0,449.0,726.0,506.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1363.0,24533.0,712.0,867.0,651.0,12592.0
