hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1495.0,,2.0,1.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2426.0,,5.0,6.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3514.0,4.0,22.0,10.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4659.0,22.0,47.0,33.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,5978.0,36.0,71.0,42.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,7867.0,65.0,114.0,69.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,254.0,10491.0,121.0,154.0,133.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,384.0,12875.0,191.0,211.0,193.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,470.0,14719.0,245.0,305.0,225.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,574.0,16477.0,307.0,364.0,267.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,632.0,17957.0,333.0,426.0,299.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,708.0,19233.0,385.0,444.0,323.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,768.0,20238.0,418.0,503.0,350.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,818.0,20767.0,445.0,542.0,373.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,850.0,21043.0,469.0,562.0,381.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,853.0,21043.0,472.0,565.0,381.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,853.0,21043.0,472.0,565.0,381.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,853.0,21043.0,472.0,565.0,381.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,853.0,21043.0,472.0,565.0,381.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,863.0,21136.0,479.0,565.0,384.0,10760.0
