hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1594.0,,5.0,6.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2635.0,3.0,18.0,17.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3751.0,4.0,35.0,21.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4785.0,6.0,74.0,31.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6186.0,14.0,100.0,66.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,8149.0,28.0,146.0,95.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10771.0,95.0,200.0,141.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,338.0,12997.0,151.0,274.0,187.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,429.0,14883.0,188.0,354.0,241.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,575.0,16641.0,268.0,459.0,307.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,678.0,18119.0,345.0,519.0,333.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,762.0,19296.0,390.0,593.0,372.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,843.0,20328.0,435.0,637.0,408.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,904.0,20885.0,481.0,668.0,423.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,927.0,21139.0,498.0,686.0,429.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,932.0,21139.0,503.0,687.0,429.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,932.0,21139.0,503.0,687.0,429.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,932.0,21139.0,503.0,687.0,429.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,932.0,21139.0,503.0,687.0,429.0,10784.0
