hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1643.0,1.0,,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2637.0,5.0,4.0,7.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3649.0,5.0,16.0,15.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4764.0,5.0,34.0,36.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,53.0,6039.0,8.0,62.0,45.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8220.0,41.0,116.0,96.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,296.0,10647.0,107.0,201.0,189.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,433.0,13014.0,195.0,277.0,238.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,533.0,14975.0,264.0,351.0,269.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,631.0,16727.0,318.0,414.0,313.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,710.0,18146.0,376.0,471.0,334.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,762.0,19218.0,420.0,503.0,342.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,791.0,20182.0,433.0,544.0,358.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,816.0,20768.0,440.0,581.0,376.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,823.0,21018.0,445.0,594.0,378.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,826.0,21018.0,448.0,598.0,378.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,826.0,21018.0,448.0,599.0,378.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,826.0,21018.0,448.0,599.0,378.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,826.0,21018.0,448.0,599.0,378.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,832.0,21197.0,449.0,615.0,383.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,871.0,21642.0,473.0,648.0,398.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1072.0,23064.0,596.0,764.0,476.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1590.0,24810.0,956.0,993.0,634.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1944.0,25615.0,1247.0,1119.0,697.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2100.0,26072.0,1372.0,1171.0,728.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2192.0,26679.0,1439.0,1216.0,753.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2310.0,27419.0,1505.0,1264.0,805.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2444.0,28362.0,1562.0,1321.0,882.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2539.0,29426.0,1601.0,1359.0,938.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2640.0,30612.0,1632.0,1424.0,1008.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2731.0,32024.0,1679.0,1502.0,1052.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2857.0,33509.0,1774.0,1547.0,1083.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2973.0,34692.0,1849.0,1591.0,1124.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3051.0,35656.0,1899.0,1638.0,1152.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3150.0,36510.0,1956.0,1684.0,1194.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3229.0,37366.0,1999.0,1748.0,1230.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3294.0,37985.0,2043.0,1783.0,1251.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3343.0,38416.0,2067.0,1818.0,1276.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3371.0,38638.0,2093.0,1833.0,1278.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3375.0,38638.0,2097.0,1840.0,1278.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3376.0,38638.0,2098.0,1840.0,1278.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3377.0,38638.0,2099.0,1840.0,1278.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3377.0,38638.0,2099.0,1840.0,1278.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3397.0,38739.0,2116.0,1842.0,1281.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3444.0,39165.0,2137.0,1863.0,1307.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3712.0,40399.0,2335.0,1956.0,1377.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4322.0,41919.0,2745.0,2152.0,1577.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4728.0,42778.0,3054.0,2295.0,1674.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4928.0,43268.0,3192.0,2357.0,1736.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5085.0,44007.0,3296.0,2405.0,1789.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5238.0,44995.0,3397.0,2483.0,1841.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5404.0,46035.0,3487.0,2553.0,1917.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5613.0,47327.0,3592.0,2627.0,2021.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5822.0,49150.0,3680.0,2734.0,2142.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6104.0,51624.0,3800.0,2908.0,2304.0,26964.0
