hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1623.0,,3.0,5.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2592.0,3.0,9.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3617.0,21.0,34.0,11.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4665.0,29.0,67.0,35.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6082.0,53.0,84.0,46.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,169.0,8133.0,102.0,129.0,67.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,279.0,10749.0,168.0,173.0,111.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,412.0,13089.0,257.0,262.0,155.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,523.0,15022.0,341.0,339.0,182.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,646.0,16663.0,425.0,405.0,221.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,730.0,18107.0,481.0,456.0,249.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,801.0,19214.0,535.0,506.0,266.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,868.0,20157.0,569.0,567.0,299.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,914.0,20665.0,599.0,596.0,315.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,939.0,20871.0,622.0,609.0,317.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,943.0,20871.0,626.0,611.0,317.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,943.0,20871.0,626.0,611.0,317.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,943.0,20871.0,626.0,611.0,317.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,943.0,20871.0,626.0,611.0,317.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,945.0,20966.0,627.0,612.0,318.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,970.0,21439.0,637.0,633.0,333.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1084.0,22957.0,713.0,713.0,371.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1508.0,24702.0,1010.0,859.0,498.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1793.0,25469.0,1234.0,957.0,559.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1937.0,25958.0,1343.0,991.0,594.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2039.0,26601.0,1420.0,1034.0,619.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2147.0,27305.0,1484.0,1075.0,663.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2227.0,28284.0,1523.0,1127.0,704.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2320.0,29388.0,1572.0,1172.0,748.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2475.0,30669.0,1648.0,1233.0,827.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2598.0,32112.0,1706.0,1292.0,892.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2716.0,33555.0,1763.0,1342.0,953.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2799.0,34650.0,1797.0,1383.0,1002.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2891.0,35654.0,1853.0,1442.0,1038.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2941.0,36467.0,1884.0,1475.0,1057.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3001.0,37348.0,1909.0,1527.0,1092.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3081.0,38035.0,1956.0,1561.0,1125.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3139.0,38503.0,1994.0,1583.0,1145.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3164.0,38663.0,2007.0,1601.0,1157.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3167.0,38663.0,2010.0,1602.0,1157.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3168.0,38663.0,2011.0,1602.0,1157.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3168.0,38663.0,2011.0,1602.0,1157.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3168.0,38663.0,2011.0,1602.0,1157.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3181.0,38756.0,2021.0,1602.0,1160.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3253.0,39228.0,2061.0,1616.0,1192.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3479.0,40523.0,2214.0,1728.0,1265.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4101.0,42103.0,2668.0,1911.0,1433.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4559.0,42998.0,3009.0,2017.0,1550.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4721.0,43623.0,3116.0,2058.0,1605.0,22614.0
