hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,2.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,2.0,2482.0,,8.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3482.0,8.0,28.0,14.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4611.0,23.0,49.0,29.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6133.0,50.0,76.0,47.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8041.0,70.0,113.0,79.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,252.0,10604.0,132.0,184.0,120.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,316.0,12985.0,157.0,232.0,159.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,366.0,14882.0,180.0,289.0,186.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,435.0,16629.0,216.0,339.0,219.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,507.0,17949.0,256.0,385.0,251.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,557.0,19220.0,289.0,429.0,268.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,618.0,20177.0,323.0,464.0,295.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,647.0,20669.0,340.0,492.0,307.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,666.0,20878.0,352.0,504.0,314.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,668.0,20878.0,354.0,505.0,314.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,669.0,20878.0,355.0,505.0,314.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,669.0,20878.0,355.0,505.0,314.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,669.0,20878.0,355.0,506.0,314.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,673.0,20994.0,359.0,509.0,314.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,699.0,21594.0,377.0,538.0,322.0,10958.0
