hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1611.0,3.0,3.0,5.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2575.0,10.0,31.0,9.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3785.0,17.0,51.0,15.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4990.0,24.0,81.0,26.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6186.0,34.0,101.0,50.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,8041.0,54.0,142.0,71.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,210.0,10657.0,71.0,204.0,139.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,316.0,12953.0,109.0,269.0,207.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,431.0,14827.0,158.0,366.0,273.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,489.0,16459.0,192.0,418.0,297.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,569.0,17840.0,241.0,487.0,328.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,657.0,18978.0,299.0,536.0,358.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,700.0,19894.0,314.0,574.0,386.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,724.0,20455.0,323.0,598.0,401.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,741.0,20726.0,331.0,611.0,410.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,741.0,20726.0,331.0,613.0,410.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,741.0,20726.0,331.0,613.0,410.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,741.0,20726.0,331.0,613.0,410.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,741.0,20726.0,331.0,613.0,410.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,750.0,20854.0,332.0,620.0,418.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,771.0,21328.0,335.0,652.0,436.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,959.0,22761.0,424.0,734.0,535.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1355.0,24502.0,673.0,884.0,682.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1641.0,25259.0,912.0,986.0,729.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1807.0,25815.0,1034.0,1025.0,773.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1938.0,26462.0,1132.0,1083.0,806.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2089.0,27238.0,1239.0,1129.0,850.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2205.0,28057.0,1314.0,1178.0,891.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2307.0,29155.0,1362.0,1250.0,945.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2440.0,30304.0,1440.0,1333.0,1000.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2574.0,31675.0,1533.0,1395.0,1041.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2690.0,33073.0,1615.0,1466.0,1075.0,17074.0
