hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1610.0,4.0,7.0,6.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2573.0,8.0,32.0,11.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3783.0,10.0,54.0,17.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4987.0,21.0,94.0,29.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6177.0,32.0,118.0,59.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8029.0,60.0,171.0,83.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10638.0,81.0,234.0,158.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,323.0,12959.0,122.0,292.0,201.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,422.0,14847.0,169.0,369.0,253.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,504.0,16467.0,215.0,453.0,289.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,605.0,17842.0,279.0,534.0,326.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,681.0,18979.0,324.0,578.0,357.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,735.0,19897.0,352.0,607.0,383.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,770.0,20457.0,371.0,630.0,399.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,790.0,20734.0,388.0,641.0,402.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,792.0,20734.0,390.0,644.0,402.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,792.0,20734.0,390.0,644.0,402.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,792.0,20734.0,390.0,644.0,402.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,792.0,20734.0,390.0,644.0,402.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,794.0,20870.0,392.0,652.0,402.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,813.0,21349.0,398.0,682.0,415.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1017.0,22790.0,511.0,779.0,506.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1415.0,24558.0,789.0,939.0,626.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1721.0,25316.0,1049.0,1050.0,672.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1895.0,25862.0,1169.0,1102.0,726.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2007.0,26512.0,1251.0,1153.0,756.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2172.0,27278.0,1362.0,1204.0,810.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2292.0,28096.0,1440.0,1248.0,852.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2415.0,29187.0,1502.0,1305.0,913.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2526.0,30327.0,1549.0,1390.0,977.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2651.0,31708.0,1643.0,1445.0,1008.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2785.0,33097.0,1734.0,1504.0,1051.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2886.0,34200.0,1814.0,1551.0,1072.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2976.0,35257.0,1869.0,1609.0,1107.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3038.0,36360.0,1906.0,1649.0,1132.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3123.0,37257.0,1952.0,1683.0,1171.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3176.0,37988.0,1980.0,1704.0,1196.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3216.0,38447.0,1999.0,1730.0,1217.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3244.0,38626.0,2014.0,1736.0,1230.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3251.0,38626.0,2021.0,1742.0,1230.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3251.0,38626.0,2021.0,1742.0,1230.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3251.0,38626.0,2021.0,1742.0,1230.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3251.0,38626.0,2021.0,1743.0,1230.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3264.0,38726.0,2034.0,1748.0,1230.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3321.0,39110.0,2063.0,1770.0,1258.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3589.0,40432.0,2253.0,1874.0,1336.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4274.0,42025.0,2799.0,2098.0,1475.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4719.0,42870.0,3169.0,2254.0,1550.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4990.0,43596.0,3398.0,2337.0,1592.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5186.0,44309.0,3543.0,2396.0,1643.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5346.0,45145.0,3639.0,2454.0,1707.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5524.0,46277.0,3741.0,2538.0,1783.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5753.0,47547.0,3884.0,2633.0,1869.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6004.0,49420.0,4000.0,2781.0,2004.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6230.0,51703.0,4101.0,2880.0,2129.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6455.0,53964.0,4231.0,3011.0,2224.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6714.0,55817.0,4383.0,3138.0,2331.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6921.0,57539.0,4476.0,3215.0,2445.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7090.0,58807.0,4561.0,3280.0,2529.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7256.0,59890.0,4674.0,3357.0,2582.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7344.0,60885.0,4721.0,3442.0,2623.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7439.0,61482.0,4785.0,3474.0,2654.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7483.0,61709.0,4824.0,3493.0,2659.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7491.0,61709.0,4832.0,3495.0,2659.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7492.0,61709.0,4833.0,3495.0,2659.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7492.0,61709.0,4833.0,3495.0,2659.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7492.0,61709.0,4833.0,3495.0,2659.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7507.0,61779.0,4842.0,3499.0,2665.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7612.0,62306.0,4914.0,3521.0,2698.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8011.0,63638.0,5201.0,3615.0,2810.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8915.0,65579.0,5858.0,3883.0,3057.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9570.0,66478.0,6392.0,4014.0,3178.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9889.0,67324.0,6641.0,4115.0,3248.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10154.0,68337.0,6827.0,4211.0,3327.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10424.0,69533.0,7001.0,4314.0,3423.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10662.0,70609.0,7151.0,4410.0,3511.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10823.0,72044.0,7239.0,4504.0,3584.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11095.0,74213.0,7360.0,4621.0,3735.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11318.0,76809.0,7483.0,4741.0,3835.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11629.0,79126.0,7715.0,4921.0,3914.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11958.0,81213.0,7967.0,5064.0,3991.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12293.0,82847.0,8228.0,5163.0,4065.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12496.0,84338.0,8366.0,5269.0,4130.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12691.0,85631.0,8494.0,5357.0,4197.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12829.0,86671.0,8576.0,5432.0,4253.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12928.0,87328.0,8644.0,5460.0,4284.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13005.0,87769.0,8714.0,5505.0,4291.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13017.0,87769.0,8726.0,5511.0,4291.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13017.0,87769.0,8726.0,5511.0,4291.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13017.0,87769.0,8726.0,5511.0,4291.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13017.0,87769.0,8726.0,5511.0,4291.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13055.0,87925.0,8752.0,5518.0,4303.0,46114.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13208.0,88467.0,8879.0,5543.0,4329.0,46398.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13580.0,89678.0,9138.0,5621.0,4442.0,47060.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14361.0,91315.0,9736.0,5827.0,4625.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14816.0,92195.0,10135.0,6032.0,4681.0,48438.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15100.0,93031.0,10363.0,6163.0,4737.0,48884.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15316.0,94156.0,10508.0,6258.0,4808.0,49482.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15579.0,95451.0,10666.0,6376.0,4913.0,50182.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15843.0,97033.0,10820.0,6480.0,5023.0,51028.0
