hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2494.0,3.0,3.0,18.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3459.0,9.0,21.0,25.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4505.0,16.0,32.0,35.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,5934.0,23.0,46.0,58.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,7923.0,44.0,73.0,89.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10571.0,97.0,126.0,141.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,386.0,12956.0,190.0,230.0,196.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,14815.0,258.0,317.0,225.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,576.0,16577.0,305.0,379.0,271.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,643.0,18037.0,352.0,423.0,291.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,708.0,19107.0,391.0,470.0,317.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,775.0,20152.0,439.0,529.0,336.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,817.0,20669.0,470.0,568.0,347.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,843.0,20917.0,492.0,584.0,351.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,846.0,20917.0,495.0,589.0,351.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,846.0,20917.0,495.0,589.0,351.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,846.0,20917.0,495.0,589.0,351.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,846.0,20917.0,495.0,589.0,351.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,853.0,21037.0,498.0,595.0,355.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,878.0,21550.0,512.0,618.0,366.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1001.0,22832.0,581.0,698.0,420.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1382.0,24612.0,850.0,897.0,532.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1695.0,25318.0,1129.0,1009.0,566.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1879.0,25920.0,1283.0,1083.0,596.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1986.0,26632.0,1354.0,1143.0,632.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2102.0,27301.0,1423.0,1180.0,679.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2248.0,28227.0,1503.0,1231.0,745.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2353.0,29290.0,1571.0,1297.0,782.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2447.0,30390.0,1629.0,1376.0,818.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2529.0,31797.0,1678.0,1428.0,851.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2655.0,33185.0,1740.0,1488.0,915.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2749.0,34253.0,1798.0,1543.0,951.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2853.0,35317.0,1854.0,1588.0,999.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2966.0,36296.0,1930.0,1647.0,1036.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3064.0,37205.0,2001.0,1688.0,1063.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3149.0,37972.0,2045.0,1734.0,1104.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3201.0,38434.0,2075.0,1771.0,1126.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3234.0,38626.0,2096.0,1785.0,1138.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3236.0,38626.0,2098.0,1787.0,1138.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3236.0,38626.0,2098.0,1788.0,1138.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3236.0,38626.0,2098.0,1788.0,1138.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3236.0,38626.0,2098.0,1788.0,1138.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3249.0,38679.0,2104.0,1793.0,1145.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3296.0,39074.0,2134.0,1819.0,1162.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3584.0,40425.0,2325.0,1944.0,1259.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4169.0,41921.0,2742.0,2104.0,1427.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4597.0,42834.0,3107.0,2256.0,1490.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4801.0,43417.0,3246.0,2319.0,1555.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4982.0,44358.0,3380.0,2395.0,1602.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5138.0,45294.0,3476.0,2491.0,1662.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5289.0,46336.0,3565.0,2577.0,1724.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5437.0,47749.0,3626.0,2666.0,1811.0,24780.0
