hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,6.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2638.0,3.0,24.0,14.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3753.0,10.0,42.0,19.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4783.0,12.0,67.0,33.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6184.0,21.0,95.0,68.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8136.0,39.0,146.0,108.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10750.0,83.0,212.0,162.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,358.0,12974.0,148.0,287.0,210.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,457.0,14867.0,200.0,371.0,257.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,607.0,16625.0,284.0,444.0,323.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,690.0,18107.0,345.0,485.0,345.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,789.0,19282.0,403.0,550.0,386.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,873.0,20304.0,441.0,588.0,432.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,929.0,20855.0,476.0,620.0,453.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,955.0,21107.0,494.0,636.0,461.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,960.0,21107.0,499.0,639.0,461.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,960.0,21107.0,499.0,639.0,461.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,960.0,21107.0,499.0,639.0,461.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,960.0,21107.0,499.0,639.0,461.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,970.0,21211.0,509.0,640.0,461.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1008.0,21735.0,527.0,671.0,481.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1185.0,23049.0,638.0,758.0,547.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1704.0,24741.0,1057.0,941.0,647.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2076.0,25513.0,1377.0,1047.0,699.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2240.0,26096.0,1504.0,1121.0,736.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2377.0,26798.0,1587.0,1183.0,790.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2541.0,27549.0,1686.0,1233.0,855.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2687.0,28457.0,1768.0,1289.0,919.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2827.0,29487.0,1850.0,1366.0,977.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2936.0,30655.0,1891.0,1433.0,1045.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3044.0,31997.0,1941.0,1487.0,1103.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3169.0,33517.0,2006.0,1555.0,1163.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3285.0,34638.0,2071.0,1612.0,1214.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3367.0,35643.0,2114.0,1659.0,1253.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3428.0,36563.0,2151.0,1720.0,1277.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3534.0,37566.0,2220.0,1771.0,1314.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3614.0,38231.0,2269.0,1810.0,1345.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3666.0,38703.0,2309.0,1837.0,1357.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3691.0,38854.0,2329.0,1847.0,1362.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3693.0,38854.0,2331.0,1850.0,1362.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3693.0,38854.0,2331.0,1850.0,1362.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3693.0,38854.0,2331.0,1850.0,1362.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3694.0,38854.0,2332.0,1850.0,1362.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3701.0,38916.0,2337.0,1852.0,1364.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3752.0,39339.0,2383.0,1876.0,1369.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3960.0,40455.0,2515.0,1963.0,1445.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4576.0,42148.0,2944.0,2150.0,1632.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4999.0,43077.0,3280.0,2325.0,1719.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5211.0,43727.0,3446.0,2382.0,1765.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5380.0,44436.0,3564.0,2438.0,1816.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5519.0,45362.0,3645.0,2510.0,1874.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5691.0,46441.0,3748.0,2571.0,1943.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5928.0,47813.0,3889.0,2666.0,2039.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6203.0,49653.0,4064.0,2789.0,2139.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6475.0,52032.0,4207.0,2936.0,2268.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6743.0,54619.0,4346.0,3062.0,2397.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7043.0,56441.0,4516.0,3207.0,2527.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7225.0,57883.0,4636.0,3302.0,2589.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7422.0,59135.0,4757.0,3400.0,2665.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7620.0,60235.0,4871.0,3467.0,2749.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7807.0,61191.0,4982.0,3533.0,2825.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7897.0,61765.0,5046.0,3559.0,2851.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7958.0,62026.0,5092.0,3572.0,2866.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7965.0,62026.0,5099.0,3575.0,2866.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7965.0,62026.0,5099.0,3575.0,2866.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7965.0,62026.0,5099.0,3575.0,2866.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7965.0,62026.0,5099.0,3575.0,2866.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7980.0,62140.0,5112.0,3580.0,2868.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8090.0,62610.0,5204.0,3602.0,2886.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8658.0,64061.0,5627.0,3705.0,3031.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9687.0,65968.0,6399.0,4000.0,3288.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10372.0,66878.0,6942.0,4188.0,3430.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10673.0,67719.0,7160.0,4289.0,3513.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10962.0,68793.0,7375.0,4412.0,3587.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11303.0,69849.0,7596.0,4515.0,3707.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11583.0,71141.0,7764.0,4643.0,3819.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11870.0,72543.0,7957.0,4718.0,3913.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,12177.0,74651.0,8108.0,4828.0,4069.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12429.0,77230.0,8227.0,4977.0,4202.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12670.0,79474.0,8348.0,5106.0,4322.0,41898.0
