hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1709.0,2.0,2.0,3.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2755.0,2.0,22.0,13.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3934.0,2.0,47.0,38.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,5095.0,4.0,87.0,53.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6467.0,27.0,115.0,65.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,174.0,8460.0,62.0,161.0,112.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,319.0,11065.0,136.0,227.0,183.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,487.0,13398.0,229.0,279.0,258.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,614.0,15389.0,311.0,336.0,303.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,701.0,17051.0,364.0,407.0,337.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,767.0,18450.0,393.0,469.0,374.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,827.0,19767.0,438.0,520.0,389.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,897.0,20784.0,489.0,575.0,408.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,973.0,21396.0,549.0,600.0,424.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1009.0,21669.0,574.0,610.0,435.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1014.0,21669.0,579.0,613.0,435.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1014.0,21669.0,579.0,613.0,435.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1014.0,21669.0,579.0,613.0,435.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1014.0,21669.0,579.0,613.0,435.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1016.0,21771.0,579.0,622.0,437.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1035.0,22247.0,590.0,642.0,445.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1135.0,23482.0,637.0,701.0,498.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1420.0,25115.0,847.0,852.0,573.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1645.0,25857.0,1034.0,951.0,611.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1776.0,26371.0,1135.0,996.0,641.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1889.0,27025.0,1206.0,1028.0,683.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1976.0,27747.0,1267.0,1078.0,709.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2133.0,28715.0,1368.0,1130.0,765.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2242.0,29740.0,1422.0,1182.0,820.0,15280.0
