hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1678.0,2.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2651.0,2.0,24.0,5.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3800.0,13.0,69.0,12.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4931.0,27.0,105.0,33.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6270.0,43.0,145.0,58.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,161.0,8048.0,73.0,185.0,88.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10636.0,100.0,254.0,116.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,324.0,13079.0,155.0,320.0,169.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,422.0,15042.0,208.0,408.0,214.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,522.0,16783.0,253.0,466.0,269.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,586.0,18301.0,295.0,528.0,291.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,657.0,19442.0,351.0,579.0,306.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,755.0,20465.0,420.0,639.0,335.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,791.0,21007.0,446.0,674.0,345.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,838.0,21273.0,491.0,689.0,347.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,845.0,21273.0,498.0,689.0,347.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,846.0,21273.0,499.0,689.0,347.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,846.0,21273.0,499.0,689.0,347.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,846.0,21273.0,499.0,689.0,347.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,849.0,21408.0,501.0,696.0,348.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,871.0,21880.0,515.0,719.0,356.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1025.0,23215.0,608.0,776.0,417.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1401.0,24756.0,873.0,916.0,528.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1657.0,25411.0,1080.0,1000.0,577.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1776.0,25997.0,1165.0,1052.0,611.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1897.0,26728.0,1229.0,1094.0,668.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2013.0,27492.0,1293.0,1158.0,720.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2160.0,28446.0,1374.0,1215.0,786.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2272.0,29479.0,1435.0,1275.0,837.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2385.0,30596.0,1509.0,1334.0,876.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2505.0,31972.0,1581.0,1395.0,924.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2609.0,33334.0,1663.0,1459.0,946.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2739.0,34492.0,1739.0,1507.0,1000.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2818.0,35504.0,1794.0,1571.0,1024.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2892.0,36470.0,1846.0,1621.0,1046.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2987.0,37331.0,1910.0,1659.0,1077.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3047.0,38033.0,1940.0,1703.0,1107.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3100.0,38537.0,1973.0,1738.0,1127.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3129.0,38752.0,1993.0,1748.0,1136.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3133.0,38752.0,1997.0,1750.0,1136.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3133.0,38752.0,1997.0,1750.0,1136.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3133.0,38752.0,1997.0,1750.0,1136.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3133.0,38752.0,1997.0,1750.0,1136.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3152.0,38822.0,2006.0,1752.0,1146.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3231.0,39304.0,2063.0,1787.0,1168.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3598.0,40623.0,2313.0,1878.0,1285.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4445.0,42211.0,2944.0,2120.0,1501.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4922.0,43044.0,3322.0,2256.0,1600.0,22322.0
