hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,4.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1668.0,1.0,4.0,8.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2669.0,1.0,12.0,15.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3682.0,4.0,53.0,30.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4723.0,11.0,91.0,41.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6144.0,24.0,135.0,56.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8119.0,55.0,183.0,85.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,271.0,10679.0,118.0,269.0,153.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,413.0,13077.0,198.0,353.0,215.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,543.0,15131.0,258.0,434.0,285.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,683.0,16854.0,325.0,523.0,358.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,755.0,18344.0,355.0,591.0,400.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,838.0,19618.0,400.0,663.0,438.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,933.0,20706.0,455.0,720.0,478.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,983.0,21229.0,480.0,758.0,503.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1012.0,21480.0,500.0,777.0,512.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1014.0,21480.0,502.0,782.0,512.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1014.0,21480.0,502.0,782.0,512.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1014.0,21480.0,502.0,782.0,512.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1014.0,21480.0,502.0,782.0,512.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1019.0,21615.0,506.0,785.0,513.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1042.0,22105.0,519.0,818.0,523.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1205.0,23320.0,637.0,895.0,568.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1623.0,25017.0,936.0,1084.0,687.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1960.0,25772.0,1220.0,1182.0,740.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2102.0,26259.0,1317.0,1223.0,785.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2193.0,26893.0,1374.0,1293.0,819.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2343.0,27600.0,1479.0,1352.0,864.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2477.0,28462.0,1567.0,1408.0,910.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2624.0,29577.0,1653.0,1469.0,971.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2749.0,30767.0,1696.0,1542.0,1053.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2855.0,32135.0,1762.0,1618.0,1093.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2957.0,33590.0,1839.0,1679.0,1118.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3042.0,34850.0,1876.0,1735.0,1166.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3139.0,35920.0,1935.0,1788.0,1204.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3240.0,36946.0,1994.0,1829.0,1246.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3329.0,37818.0,2035.0,1887.0,1294.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3357.0,38566.0,2051.0,1938.0,1306.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3394.0,39016.0,2074.0,1965.0,1320.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3413.0,39176.0,2089.0,1973.0,1324.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3413.0,39176.0,2089.0,1976.0,1324.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3413.0,39176.0,2089.0,1976.0,1324.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3413.0,39176.0,2089.0,1976.0,1324.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3413.0,39176.0,2089.0,1976.0,1324.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3418.0,39249.0,2091.0,1979.0,1327.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3474.0,39645.0,2131.0,1999.0,1343.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3755.0,40841.0,2324.0,2073.0,1431.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4310.0,42468.0,2690.0,2237.0,1620.0,22044.0
