hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1741.0,5.0,,3.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2812.0,8.0,9.0,12.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3932.0,15.0,23.0,28.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,4920.0,27.0,56.0,44.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6317.0,36.0,77.0,59.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8139.0,68.0,115.0,89.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,277.0,10800.0,145.0,182.0,132.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,440.0,13231.0,223.0,265.0,217.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,565.0,14929.0,302.0,340.0,263.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,658.0,16496.0,354.0,409.0,304.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,738.0,17768.0,402.0,450.0,336.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,787.0,18987.0,426.0,501.0,361.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,859.0,19993.0,472.0,534.0,387.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,926.0,20521.0,503.0,568.0,423.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,957.0,20805.0,518.0,586.0,439.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,959.0,20805.0,520.0,587.0,439.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,959.0,20805.0,520.0,587.0,439.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,959.0,20805.0,520.0,587.0,439.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,959.0,20805.0,520.0,587.0,439.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,964.0,20891.0,523.0,591.0,441.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,991.0,21359.0,538.0,618.0,453.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1124.0,22701.0,613.0,708.0,511.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1560.0,24303.0,903.0,880.0,657.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1865.0,25039.0,1136.0,955.0,729.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1998.0,25539.0,1233.0,987.0,765.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2105.0,26160.0,1309.0,1025.0,796.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2249.0,26924.0,1397.0,1085.0,852.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2398.0,27873.0,1487.0,1145.0,911.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2545.0,28941.0,1562.0,1224.0,983.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2690.0,30080.0,1634.0,1279.0,1056.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2786.0,31576.0,1670.0,1330.0,1116.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2900.0,32933.0,1709.0,1393.0,1191.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2991.0,34073.0,1752.0,1446.0,1239.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3103.0,35219.0,1806.0,1506.0,1297.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3176.0,36198.0,1850.0,1541.0,1326.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3234.0,37126.0,1884.0,1601.0,1350.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3300.0,37865.0,1917.0,1666.0,1383.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3343.0,38324.0,1943.0,1698.0,1400.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3371.0,38521.0,1960.0,1716.0,1411.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3376.0,38521.0,1965.0,1720.0,1411.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3378.0,38521.0,1967.0,1720.0,1411.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3378.0,38521.0,1967.0,1720.0,1411.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3378.0,38521.0,1967.0,1720.0,1411.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3386.0,38606.0,1972.0,1720.0,1414.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3442.0,39078.0,2008.0,1750.0,1434.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3748.0,40321.0,2229.0,1862.0,1519.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4473.0,41892.0,2729.0,2048.0,1744.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4928.0,42764.0,3112.0,2142.0,1816.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5144.0,43388.0,3284.0,2216.0,1860.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5362.0,44242.0,3436.0,2278.0,1926.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5524.0,45120.0,3536.0,2362.0,1988.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5694.0,46194.0,3636.0,2469.0,2058.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5858.0,47421.0,3731.0,2578.0,2127.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6084.0,49266.0,3854.0,2686.0,2230.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6392.0,51596.0,4020.0,2825.0,2372.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6653.0,53910.0,4171.0,2958.0,2482.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6894.0,55892.0,4306.0,3114.0,2588.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7146.0,57531.0,4485.0,3211.0,2661.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7323.0,58790.0,4617.0,3327.0,2706.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7489.0,60130.0,4747.0,3429.0,2742.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7643.0,61118.0,4877.0,3501.0,2766.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7809.0,61721.0,4986.0,3531.0,2823.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7867.0,61991.0,5038.0,3545.0,2829.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7878.0,61991.0,5049.0,3547.0,2829.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7878.0,61991.0,5049.0,3547.0,2829.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7878.0,61991.0,5049.0,3547.0,2829.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7878.0,61991.0,5049.0,3547.0,2829.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7906.0,62107.0,5065.0,3553.0,2841.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8005.0,62588.0,5121.0,3596.0,2884.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8456.0,63951.0,5423.0,3700.0,3033.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9336.0,65748.0,6044.0,3944.0,3292.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9941.0,66666.0,6523.0,4063.0,3418.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10259.0,67520.0,6763.0,4151.0,3496.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10505.0,68506.0,6935.0,4220.0,3570.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10729.0,69789.0,7078.0,4334.0,3651.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10940.0,70810.0,7214.0,4454.0,3726.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11207.0,72264.0,7363.0,4526.0,3844.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11503.0,74452.0,7531.0,4662.0,3972.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11874.0,77101.0,7743.0,4826.0,4131.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12211.0,79219.0,7958.0,5053.0,4253.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12562.0,81339.0,8197.0,5188.0,4365.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12737.0,82857.0,8294.0,5267.0,4443.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12917.0,84297.0,8422.0,5353.0,4495.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13055.0,85522.0,8501.0,5406.0,4554.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13188.0,86543.0,8571.0,5455.0,4617.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13281.0,87207.0,8632.0,5496.0,4649.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13335.0,87626.0,8669.0,5535.0,4666.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13345.0,87626.0,8679.0,5541.0,4666.0,46146.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13345.0,87626.0,8679.0,5541.0,4666.0,46146.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13345.0,87626.0,8679.0,5541.0,4666.0,46146.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13345.0,87626.0,8679.0,5541.0,4666.0,46146.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13373.0,87750.0,8699.0,5548.0,4674.0,46212.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13487.0,88240.0,8783.0,5569.0,4704.0,46472.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13910.0,89423.0,9101.0,5719.0,4809.0,47116.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14655.0,90952.0,9667.0,5921.0,4988.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15185.0,91911.0,10116.0,6068.0,5069.0,48490.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15417.0,92748.0,10289.0,6163.0,5128.0,48938.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15678.0,93965.0,10431.0,6251.0,5247.0,49606.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15879.0,95137.0,10548.0,6336.0,5331.0,50234.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16153.0,96582.0,10715.0,6445.0,5438.0,51010.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16418.0,98358.0,10884.0,6608.0,5534.0,51946.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16711.0,100521.0,11000.0,6786.0,5711.0,53116.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17115.0,103192.0,11247.0,6989.0,5868.0,54530.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17508.0,105227.0,11507.0,7192.0,6001.0,55614.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17875.0,107224.0,11747.0,7341.0,6128.0,56676.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18227.0,108717.0,11984.0,7456.0,6243.0,57480.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18446.0,110067.0,12125.0,7539.0,6321.0,58194.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18632.0,111191.0,12243.0,7609.0,6389.0,58790.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18816.0,112324.0,12364.0,7678.0,6452.0,59388.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18977.0,113148.0,12489.0,7730.0,6488.0,59818.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19097.0,113775.0,12592.0,7757.0,6505.0,60140.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19122.0,113775.0,12617.0,7766.0,6505.0,60140.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19124.0,113775.0,12619.0,7766.0,6505.0,60140.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19124.0,113779.0,12619.0,7766.0,6505.0,60142.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19124.0,113779.0,12619.0,7766.0,6505.0,60142.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19134.0,113859.0,12625.0,7769.0,6509.0,60184.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19150.0,113956.0,12638.0,7772.0,6512.0,60234.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19193.0,114211.0,12672.0,7784.0,6521.0,60366.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19240.0,114522.0,12710.0,7799.0,6530.0,60526.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19317.0,115151.0,12768.0,7827.0,6549.0,60850.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19409.0,116125.0,12822.0,7883.0,6587.0,61356.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19621.0,117572.0,12957.0,7971.0,6664.0,62118.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19842.0,119012.0,13122.0,8068.0,6720.0,62866.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20124.0,120539.0,13331.0,8228.0,6793.0,63666.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20391.0,122182.0,13521.0,8380.0,6870.0,64526.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20636.0,123937.0,13689.0,8529.0,6947.0,65442.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20805.0,125677.0,13806.0,8626.0,6999.0,66338.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20960.0,127505.0,13909.0,8733.0,7051.0,67278.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21114.0,129347.0,14001.0,8827.0,7113.0,68230.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21271.0,130874.0,14101.0,8898.0,7170.0,69022.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21346.0,132046.0,14148.0,8974.0,7198.0,69622.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21454.0,133099.0,14217.0,9020.0,7237.0,70168.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21572.0,133932.0,14292.0,9066.0,7280.0,70606.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21650.0,134712.0,14342.0,9111.0,7308.0,71010.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21707.0,135266.0,14381.0,9152.0,7326.0,71296.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21721.0,135266.0,14395.0,9159.0,7326.0,71296.0
