hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1551.0,2.0,3.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2501.0,4.0,10.0,11.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3467.0,9.0,19.0,17.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4510.0,22.0,31.0,30.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,5941.0,25.0,51.0,51.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,7931.0,33.0,71.0,81.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10566.0,85.0,122.0,146.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,368.0,12944.0,160.0,190.0,208.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,492.0,14789.0,241.0,261.0,251.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,587.0,16555.0,294.0,307.0,293.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,663.0,18005.0,340.0,356.0,323.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,731.0,19076.0,383.0,412.0,348.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,799.0,20112.0,423.0,468.0,376.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,840.0,20630.0,454.0,507.0,386.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,860.0,20878.0,470.0,515.0,390.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,861.0,20878.0,471.0,518.0,390.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,861.0,20878.0,471.0,518.0,390.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,861.0,20878.0,471.0,519.0,390.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,861.0,20878.0,471.0,519.0,390.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,865.0,21000.0,473.0,526.0,392.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,890.0,21517.0,491.0,547.0,399.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1028.0,22793.0,569.0,640.0,459.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1468.0,24566.0,890.0,832.0,578.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1784.0,25280.0,1180.0,944.0,604.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1954.0,25875.0,1313.0,1017.0,641.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2070.0,26591.0,1397.0,1069.0,673.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2173.0,27270.0,1463.0,1104.0,710.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2280.0,28212.0,1520.0,1142.0,760.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2413.0,29268.0,1609.0,1204.0,804.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2498.0,30365.0,1655.0,1264.0,843.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2579.0,31771.0,1702.0,1304.0,877.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2698.0,33172.0,1770.0,1352.0,928.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2788.0,34244.0,1828.0,1422.0,960.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2895.0,35320.0,1899.0,1473.0,996.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2984.0,36307.0,1959.0,1543.0,1025.0,18666.0
