hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2631.0,5.0,5.0,13.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3649.0,5.0,10.0,15.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4761.0,5.0,19.0,39.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6028.0,10.0,42.0,56.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,8234.0,40.0,85.0,82.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,243.0,10683.0,90.0,142.0,153.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,359.0,13051.0,158.0,229.0,201.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,441.0,15022.0,219.0,307.0,222.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,536.0,16774.0,270.0,377.0,266.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,616.0,18189.0,325.0,432.0,291.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,657.0,19260.0,357.0,470.0,300.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,691.0,20220.0,371.0,519.0,320.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,715.0,20811.0,382.0,550.0,333.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,730.0,21057.0,391.0,563.0,339.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,733.0,21057.0,394.0,568.0,339.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,734.0,21057.0,395.0,568.0,339.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,734.0,21057.0,395.0,568.0,339.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,734.0,21057.0,395.0,568.0,339.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,741.0,21235.0,396.0,586.0,345.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,780.0,21682.0,422.0,614.0,358.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1020.0,23101.0,581.0,732.0,439.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1530.0,24828.0,914.0,951.0,616.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1878.0,25626.0,1192.0,1084.0,686.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2032.0,26090.0,1322.0,1135.0,710.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2109.0,26704.0,1381.0,1173.0,728.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2226.0,27447.0,1449.0,1226.0,777.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2361.0,28398.0,1515.0,1277.0,846.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2466.0,29474.0,1576.0,1328.0,890.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2556.0,30677.0,1613.0,1394.0,943.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2645.0,32088.0,1657.0,1466.0,988.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2729.0,33573.0,1710.0,1519.0,1019.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2827.0,34757.0,1768.0,1568.0,1059.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2902.0,35715.0,1809.0,1620.0,1093.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3004.0,36578.0,1878.0,1661.0,1126.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3094.0,37432.0,1930.0,1715.0,1164.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3167.0,38052.0,1983.0,1754.0,1184.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3218.0,38485.0,2011.0,1779.0,1207.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3233.0,38703.0,2020.0,1796.0,1213.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3237.0,38703.0,2024.0,1800.0,1213.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3237.0,38703.0,2024.0,1800.0,1213.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3238.0,38703.0,2025.0,1800.0,1213.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3238.0,38703.0,2025.0,1800.0,1213.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3248.0,38802.0,2030.0,1801.0,1218.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3301.0,39236.0,2065.0,1812.0,1236.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3509.0,40483.0,2216.0,1902.0,1293.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4096.0,42019.0,2619.0,2065.0,1477.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4524.0,42876.0,2948.0,2213.0,1576.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4745.0,43367.0,3108.0,2267.0,1637.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4913.0,44097.0,3214.0,2310.0,1699.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5041.0,45092.0,3297.0,2403.0,1744.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5210.0,46136.0,3394.0,2485.0,1816.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5430.0,47420.0,3502.0,2553.0,1928.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5655.0,49241.0,3604.0,2648.0,2051.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5917.0,51736.0,3725.0,2822.0,2192.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6164.0,54036.0,3852.0,2949.0,2312.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6379.0,56058.0,3961.0,3089.0,2418.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6595.0,57645.0,4092.0,3183.0,2503.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6774.0,58875.0,4209.0,3260.0,2565.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6882.0,60077.0,4283.0,3337.0,2599.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6992.0,60983.0,4335.0,3401.0,2657.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7072.0,61608.0,4400.0,3446.0,2672.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7140.0,61901.0,4449.0,3458.0,2691.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7152.0,61901.0,4461.0,3464.0,2691.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7152.0,61901.0,4461.0,3465.0,2691.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7152.0,61901.0,4461.0,3465.0,2691.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7152.0,61901.0,4461.0,3465.0,2691.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7165.0,62002.0,4471.0,3472.0,2694.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7253.0,62422.0,4543.0,3497.0,2710.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7654.0,63910.0,4812.0,3618.0,2842.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8721.0,65881.0,5650.0,3935.0,3071.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9338.0,66866.0,6148.0,4095.0,3190.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9752.0,67814.0,6482.0,4202.0,3270.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10021.0,68834.0,6655.0,4263.0,3366.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10271.0,69913.0,6800.0,4336.0,3471.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10476.0,70923.0,6943.0,4435.0,3533.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10682.0,72337.0,7047.0,4509.0,3635.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10949.0,74461.0,7166.0,4645.0,3783.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11167.0,76935.0,7286.0,4783.0,3881.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11370.0,78915.0,7425.0,4930.0,3945.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11643.0,80809.0,7588.0,5054.0,4055.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11907.0,82423.0,7762.0,5171.0,4145.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12134.0,83730.0,7916.0,5255.0,4218.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12301.0,85054.0,8019.0,5324.0,4282.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12494.0,86284.0,8138.0,5403.0,4356.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12627.0,86981.0,8252.0,5457.0,4375.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12708.0,87412.0,8316.0,5472.0,4392.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12718.0,87412.0,8326.0,5477.0,4392.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12718.0,87412.0,8326.0,5478.0,4392.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12719.0,87412.0,8327.0,5478.0,4392.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12720.0,87412.0,8328.0,5478.0,4392.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12736.0,87516.0,8336.0,5489.0,4400.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12833.0,87994.0,8407.0,5534.0,4426.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13212.0,89098.0,8674.0,5619.0,4538.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13876.0,90624.0,9164.0,5827.0,4712.0,47668.0
