hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,1.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2625.0,1.0,10.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3757.0,2.0,40.0,15.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4715.0,4.0,66.0,33.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,57.0,6108.0,5.0,88.0,52.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,110.0,7999.0,13.0,104.0,97.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,203.0,10722.0,53.0,142.0,150.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,282.0,13017.0,87.0,200.0,195.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,364.0,15007.0,127.0,259.0,237.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,437.0,16756.0,161.0,306.0,276.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,525.0,18261.0,210.0,344.0,315.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,563.0,19419.0,234.0,377.0,329.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,636.0,20558.0,282.0,437.0,354.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,679.0,21034.0,317.0,477.0,362.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,699.0,21301.0,328.0,491.0,371.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,701.0,21301.0,330.0,493.0,371.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,701.0,21301.0,330.0,493.0,371.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,705.0,21305.0,330.0,493.0,375.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,705.0,21305.0,330.0,493.0,375.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,712.0,21403.0,335.0,498.0,377.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,731.0,21921.0,348.0,527.0,383.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,864.0,23143.0,399.0,605.0,465.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1198.0,24919.0,593.0,759.0,605.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1463.0,25671.0,806.0,835.0,657.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1584.0,26227.0,895.0,887.0,689.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1648.0,26866.0,938.0,932.0,710.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1754.0,27643.0,997.0,979.0,757.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1904.0,28653.0,1077.0,1028.0,827.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2011.0,29763.0,1138.0,1085.0,873.0,15318.0
