hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1622.0,,4.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2587.0,3.0,12.0,13.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3612.0,14.0,35.0,16.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4667.0,16.0,68.0,33.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6089.0,25.0,89.0,39.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8130.0,66.0,117.0,70.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10752.0,129.0,163.0,108.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,382.0,13085.0,223.0,254.0,159.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,518.0,15014.0,328.0,353.0,190.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,639.0,16646.0,401.0,412.0,238.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,737.0,18081.0,462.0,467.0,275.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,822.0,19184.0,526.0,520.0,296.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,892.0,20131.0,567.0,560.0,325.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,934.0,20645.0,599.0,590.0,335.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,956.0,20848.0,616.0,601.0,340.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,960.0,20848.0,620.0,605.0,340.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,960.0,20848.0,620.0,605.0,340.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,961.0,20848.0,621.0,605.0,340.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,961.0,20848.0,621.0,605.0,340.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,963.0,20943.0,622.0,606.0,341.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,981.0,21421.0,630.0,627.0,351.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1113.0,22930.0,715.0,698.0,398.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1534.0,24687.0,1021.0,874.0,513.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1806.0,25472.0,1250.0,979.0,556.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1961.0,25956.0,1365.0,1016.0,596.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2057.0,26596.0,1433.0,1065.0,624.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2166.0,27310.0,1508.0,1128.0,658.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2305.0,28284.0,1601.0,1188.0,704.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2390.0,29389.0,1643.0,1244.0,747.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2535.0,30686.0,1725.0,1305.0,810.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2644.0,32140.0,1780.0,1374.0,864.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2762.0,33582.0,1836.0,1430.0,926.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2858.0,34674.0,1880.0,1473.0,978.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2960.0,35663.0,1931.0,1550.0,1029.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3006.0,36469.0,1951.0,1586.0,1055.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3053.0,37354.0,1967.0,1640.0,1086.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3108.0,38043.0,1991.0,1672.0,1117.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3152.0,38511.0,2015.0,1693.0,1137.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3162.0,38680.0,2022.0,1712.0,1140.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3165.0,38680.0,2025.0,1714.0,1140.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3165.0,38680.0,2025.0,1714.0,1140.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3165.0,38680.0,2025.0,1714.0,1140.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3165.0,38680.0,2025.0,1714.0,1140.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3177.0,38775.0,2036.0,1717.0,1141.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3234.0,39254.0,2068.0,1735.0,1166.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3507.0,40544.0,2263.0,1837.0,1244.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4123.0,42116.0,2703.0,2008.0,1420.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4582.0,43011.0,3045.0,2137.0,1537.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4772.0,43634.0,3178.0,2178.0,1594.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4889.0,44346.0,3247.0,2227.0,1642.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5093.0,45280.0,3349.0,2286.0,1744.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5255.0,46301.0,3432.0,2332.0,1823.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5399.0,47661.0,3500.0,2401.0,1899.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5637.0,49663.0,3588.0,2499.0,2049.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5875.0,51900.0,3695.0,2628.0,2180.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6075.0,54188.0,3795.0,2731.0,2280.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6272.0,55992.0,3916.0,2840.0,2356.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6448.0,57565.0,4025.0,2952.0,2423.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6607.0,58760.0,4131.0,3036.0,2476.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6757.0,59951.0,4208.0,3107.0,2549.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6864.0,60847.0,4259.0,3145.0,2605.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6953.0,61495.0,4312.0,3179.0,2641.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7000.0,61736.0,4344.0,3197.0,2656.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7006.0,61736.0,4350.0,3200.0,2656.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7006.0,61736.0,4350.0,3200.0,2656.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7006.0,61736.0,4350.0,3200.0,2656.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7006.0,61736.0,4350.0,3200.0,2656.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7022.0,61840.0,4362.0,3211.0,2660.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7114.0,62307.0,4425.0,3230.0,2689.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7486.0,63675.0,4677.0,3330.0,2809.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8380.0,65501.0,5321.0,3631.0,3059.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9042.0,66554.0,5848.0,3829.0,3194.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9404.0,67384.0,6116.0,3932.0,3288.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9786.0,68507.0,6393.0,4061.0,3393.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10063.0,69658.0,6581.0,4149.0,3482.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10255.0,70780.0,6683.0,4240.0,3572.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10477.0,72174.0,6799.0,4331.0,3678.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10743.0,74265.0,6896.0,4425.0,3847.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11038.0,76724.0,7030.0,4548.0,4008.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11303.0,78919.0,7174.0,4659.0,4129.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11549.0,80777.0,7298.0,4771.0,4251.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11781.0,82377.0,7442.0,4877.0,4339.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11948.0,83679.0,7531.0,4952.0,4417.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12119.0,84902.0,7633.0,5012.0,4486.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12267.0,85936.0,7719.0,5083.0,4548.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12358.0,86641.0,7783.0,5142.0,4575.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12427.0,87072.0,7839.0,5170.0,4588.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12440.0,87072.0,7852.0,5175.0,4588.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12440.0,87072.0,7852.0,5175.0,4588.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12440.0,87072.0,7852.0,5175.0,4588.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12440.0,87072.0,7852.0,5175.0,4588.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12465.0,87202.0,7867.0,5187.0,4598.0,45900.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12556.0,87668.0,7936.0,5219.0,4620.0,46144.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12931.0,88847.0,8158.0,5294.0,4773.0,46810.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13669.0,90484.0,8693.0,5525.0,4976.0,47730.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14203.0,91481.0,9072.0,5655.0,5131.0,48306.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14479.0,92252.0,9255.0,5740.0,5224.0,48738.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14731.0,93414.0,9377.0,5824.0,5354.0,49384.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14914.0,94633.0,9487.0,5948.0,5427.0,50030.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15141.0,96087.0,9636.0,6046.0,5505.0,50796.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15463.0,97713.0,9820.0,6160.0,5643.0,51678.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15740.0,99853.0,9921.0,6268.0,5819.0,52836.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15999.0,102429.0,10052.0,6430.0,5947.0,54188.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16245.0,104603.0,10176.0,6593.0,6069.0,55336.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16446.0,106592.0,10286.0,6709.0,6160.0,56376.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16683.0,108126.0,10441.0,6856.0,6242.0,57184.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16872.0,109461.0,10565.0,6938.0,6307.0,57884.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17011.0,110610.0,10665.0,7027.0,6346.0,58478.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17160.0,111834.0,10758.0,7128.0,6402.0,59118.0
