hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1637.0,,3.0,7.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2541.0,,13.0,11.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3724.0,3.0,36.0,16.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,27.0,4766.0,5.0,65.0,22.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,53.0,6033.0,18.0,88.0,35.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,7960.0,48.0,115.0,64.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,192.0,10616.0,92.0,155.0,100.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,278.0,12967.0,145.0,216.0,133.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,366.0,14791.0,201.0,265.0,165.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,453.0,16566.0,247.0,311.0,206.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,499.0,18004.0,271.0,357.0,228.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,571.0,19301.0,320.0,400.0,251.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,647.0,20396.0,367.0,454.0,280.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,716.0,20960.0,416.0,500.0,300.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,751.0,21251.0,442.0,526.0,309.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,755.0,21251.0,446.0,534.0,309.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,755.0,21251.0,446.0,534.0,309.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,755.0,21251.0,446.0,534.0,309.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,755.0,21251.0,446.0,534.0,309.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,761.0,21365.0,450.0,539.0,311.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,788.0,21835.0,463.0,565.0,325.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,938.0,23068.0,554.0,615.0,384.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1215.0,24768.0,751.0,814.0,464.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1454.0,25529.0,943.0,906.0,511.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1582.0,26087.0,1033.0,948.0,549.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1673.0,26715.0,1088.0,997.0,585.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1778.0,27479.0,1149.0,1068.0,629.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1903.0,28428.0,1243.0,1133.0,660.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2005.0,29462.0,1307.0,1208.0,698.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2112.0,30529.0,1369.0,1273.0,743.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2226.0,31883.0,1429.0,1329.0,797.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2369.0,33231.0,1504.0,1398.0,865.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2493.0,34334.0,1587.0,1458.0,906.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2588.0,35389.0,1637.0,1504.0,951.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2666.0,36379.0,1677.0,1540.0,989.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2710.0,37196.0,1698.0,1583.0,1012.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2761.0,37814.0,1723.0,1631.0,1038.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2793.0,38204.0,1741.0,1647.0,1052.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2811.0,38407.0,1754.0,1670.0,1057.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2814.0,38407.0,1757.0,1672.0,1057.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2814.0,38407.0,1757.0,1672.0,1057.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2814.0,38407.0,1757.0,1672.0,1057.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2814.0,38407.0,1757.0,1672.0,1057.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2823.0,38501.0,1760.0,1678.0,1063.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2869.0,38884.0,1793.0,1701.0,1076.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3079.0,40013.0,1940.0,1784.0,1139.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3711.0,41689.0,2408.0,2015.0,1303.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4230.0,42627.0,2833.0,2178.0,1397.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4399.0,43225.0,2960.0,2256.0,1439.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4549.0,43992.0,3053.0,2316.0,1496.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4686.0,44929.0,3139.0,2398.0,1547.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4856.0,45965.0,3233.0,2466.0,1623.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5073.0,47287.0,3368.0,2530.0,1705.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5354.0,49082.0,3516.0,2633.0,1838.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5621.0,51416.0,3637.0,2778.0,1984.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5971.0,53971.0,3854.0,2952.0,2117.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6342.0,55951.0,4129.0,3072.0,2213.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6681.0,57600.0,4369.0,3184.0,2312.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6870.0,58794.0,4492.0,3277.0,2378.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7033.0,59998.0,4587.0,3388.0,2446.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7191.0,60887.0,4706.0,3442.0,2485.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7330.0,61625.0,4807.0,3490.0,2523.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7377.0,61912.0,4845.0,3512.0,2532.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7389.0,61912.0,4857.0,3514.0,2532.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7390.0,61912.0,4858.0,3514.0,2532.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7390.0,61912.0,4858.0,3514.0,2532.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7390.0,61912.0,4858.0,3514.0,2532.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7412.0,62001.0,4873.0,3521.0,2539.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7551.0,62578.0,4973.0,3563.0,2578.0,32578.0
