hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1620.0,1.0,3.0,8.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2585.0,4.0,10.0,15.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3608.0,6.0,21.0,20.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4660.0,7.0,57.0,40.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6081.0,19.0,77.0,47.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8121.0,55.0,114.0,79.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10736.0,107.0,159.0,124.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,337.0,13089.0,182.0,260.0,155.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,484.0,15006.0,286.0,349.0,198.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,616.0,16645.0,377.0,425.0,239.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,683.0,18092.0,419.0,488.0,264.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,758.0,19193.0,471.0,532.0,287.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,845.0,20141.0,530.0,591.0,315.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,910.0,20641.0,571.0,613.0,339.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,933.0,20844.0,589.0,627.0,344.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,935.0,20844.0,591.0,629.0,344.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,936.0,20844.0,592.0,630.0,344.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,936.0,20844.0,592.0,630.0,344.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,936.0,20844.0,592.0,630.0,344.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,938.0,20939.0,593.0,635.0,345.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,961.0,21416.0,605.0,656.0,356.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1084.0,22924.0,680.0,743.0,404.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1488.0,24672.0,960.0,906.0,528.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1792.0,25449.0,1213.0,1011.0,579.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1935.0,25945.0,1328.0,1060.0,607.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2036.0,26587.0,1403.0,1106.0,633.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2159.0,27294.0,1485.0,1163.0,674.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2253.0,28263.0,1528.0,1231.0,725.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2325.0,29373.0,1562.0,1275.0,763.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2470.0,30661.0,1635.0,1340.0,835.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2591.0,32102.0,1689.0,1398.0,902.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2699.0,33541.0,1732.0,1452.0,967.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2783.0,34638.0,1769.0,1489.0,1014.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2867.0,35636.0,1811.0,1544.0,1056.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2913.0,36442.0,1831.0,1575.0,1082.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2973.0,37317.0,1850.0,1629.0,1123.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3021.0,38010.0,1871.0,1660.0,1150.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3061.0,38481.0,1894.0,1673.0,1167.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3078.0,38645.0,1903.0,1687.0,1175.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3082.0,38645.0,1907.0,1689.0,1175.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3082.0,38645.0,1907.0,1689.0,1175.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3082.0,38645.0,1907.0,1689.0,1175.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3082.0,38645.0,1907.0,1689.0,1175.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3091.0,38739.0,1914.0,1689.0,1177.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3145.0,39217.0,1942.0,1703.0,1203.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3383.0,40511.0,2106.0,1793.0,1277.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3959.0,42103.0,2526.0,1962.0,1433.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4371.0,43011.0,2834.0,2102.0,1537.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4528.0,43659.0,2959.0,2161.0,1569.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4642.0,44374.0,3028.0,2220.0,1614.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4831.0,45316.0,3123.0,2272.0,1708.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4978.0,46340.0,3194.0,2326.0,1784.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5132.0,47709.0,3281.0,2418.0,1851.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5373.0,49717.0,3378.0,2512.0,1995.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5611.0,51951.0,3482.0,2644.0,2129.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5828.0,54238.0,3598.0,2775.0,2230.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6015.0,56039.0,3706.0,2906.0,2309.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6173.0,57609.0,3794.0,3020.0,2379.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6325.0,58801.0,3890.0,3086.0,2435.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6451.0,60001.0,3952.0,3160.0,2499.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6554.0,60898.0,4000.0,3211.0,2554.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6649.0,61557.0,4070.0,3241.0,2579.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6719.0,61799.0,4126.0,3257.0,2593.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6724.0,61799.0,4131.0,3260.0,2593.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6724.0,61799.0,4131.0,3260.0,2593.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6724.0,61799.0,4131.0,3260.0,2593.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6724.0,61799.0,4131.0,3260.0,2593.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6739.0,61905.0,4144.0,3273.0,2595.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6831.0,62373.0,4208.0,3295.0,2623.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7242.0,63765.0,4523.0,3393.0,2719.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8193.0,65607.0,5240.0,3712.0,2953.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8823.0,66645.0,5720.0,3899.0,3103.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9249.0,67485.0,6062.0,4026.0,3187.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9597.0,68598.0,6295.0,4129.0,3302.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9842.0,69745.0,6447.0,4207.0,3395.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10036.0,70882.0,6566.0,4317.0,3470.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10254.0,72276.0,6678.0,4401.0,3576.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10524.0,74368.0,6780.0,4494.0,3744.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10839.0,76824.0,6931.0,4620.0,3908.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11099.0,79018.0,7069.0,4725.0,4030.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11367.0,80895.0,7234.0,4863.0,4133.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11610.0,82504.0,7398.0,4980.0,4212.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11776.0,83812.0,7492.0,5058.0,4284.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11932.0,85042.0,7586.0,5126.0,4346.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12100.0,86083.0,7699.0,5207.0,4401.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12191.0,86796.0,7771.0,5259.0,4420.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12256.0,87228.0,7824.0,5288.0,4432.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12272.0,87228.0,7840.0,5289.0,4432.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12272.0,87228.0,7840.0,5289.0,4432.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12273.0,87228.0,7841.0,5289.0,4432.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12273.0,87228.0,7841.0,5289.0,4432.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12295.0,87358.0,7853.0,5302.0,4442.0,45900.0
