hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2512.0,5.0,11.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3644.0,23.0,22.0,16.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4752.0,36.0,38.0,32.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,121.0,5987.0,56.0,64.0,65.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,214.0,7951.0,89.0,121.0,125.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,337.0,10601.0,134.0,181.0,203.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,417.0,12942.0,167.0,240.0,250.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,517.0,14869.0,218.0,322.0,299.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,598.0,16522.0,260.0,382.0,338.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,696.0,18036.0,320.0,434.0,376.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,754.0,19256.0,354.0,497.0,400.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,811.0,20274.0,397.0,569.0,414.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,853.0,20815.0,428.0,603.0,425.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,883.0,21065.0,452.0,612.0,431.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,885.0,21065.0,454.0,616.0,431.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,885.0,21065.0,454.0,616.0,431.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,886.0,21069.0,455.0,616.0,431.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,886.0,21069.0,455.0,616.0,431.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,902.0,21193.0,463.0,619.0,439.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,912.0,21604.0,468.0,630.0,444.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,993.0,22931.0,504.0,717.0,489.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1283.0,24547.0,694.0,877.0,589.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1582.0,25295.0,957.0,982.0,625.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1727.0,25816.0,1067.0,1023.0,660.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1806.0,26435.0,1121.0,1064.0,685.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1919.0,27083.0,1206.0,1107.0,713.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2011.0,28110.0,1265.0,1158.0,746.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2100.0,29251.0,1315.0,1203.0,785.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2197.0,30543.0,1368.0,1261.0,829.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2292.0,31988.0,1408.0,1314.0,884.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2383.0,33369.0,1444.0,1353.0,939.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2460.0,34582.0,1482.0,1408.0,978.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2533.0,35528.0,1517.0,1463.0,1016.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2632.0,36471.0,1563.0,1497.0,1069.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2676.0,37317.0,1585.0,1534.0,1091.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2711.0,37993.0,1612.0,1564.0,1099.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2744.0,38456.0,1636.0,1576.0,1108.0,19782.0
