hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1488.0,2.0,1.0,8.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2377.0,7.0,8.0,15.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3464.0,7.0,29.0,28.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4560.0,17.0,54.0,44.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,5839.0,26.0,66.0,61.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,7670.0,36.0,110.0,98.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,192.0,10306.0,58.0,161.0,134.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,289.0,12664.0,97.0,234.0,192.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,386.0,14688.0,162.0,314.0,224.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,497.0,16451.0,220.0,374.0,277.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,564.0,17858.0,254.0,429.0,310.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,627.0,19096.0,295.0,488.0,332.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,686.0,20087.0,337.0,543.0,349.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,735.0,20619.0,370.0,576.0,365.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,764.0,20881.0,393.0,588.0,371.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,765.0,20881.0,394.0,592.0,371.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,765.0,20881.0,394.0,592.0,371.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,765.0,20881.0,394.0,592.0,371.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,765.0,20881.0,394.0,592.0,371.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,775.0,21007.0,398.0,601.0,377.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,812.0,21509.0,417.0,628.0,395.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1035.0,22873.0,556.0,725.0,479.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1442.0,24438.0,832.0,905.0,610.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1763.0,25209.0,1108.0,1010.0,655.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1915.0,25779.0,1222.0,1057.0,693.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2033.0,26431.0,1296.0,1087.0,737.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2176.0,27130.0,1402.0,1132.0,774.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2335.0,28093.0,1496.0,1179.0,839.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2445.0,29200.0,1541.0,1247.0,904.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2546.0,30400.0,1586.0,1290.0,960.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2645.0,31908.0,1629.0,1358.0,1016.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2786.0,33317.0,1731.0,1429.0,1055.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2909.0,34431.0,1816.0,1489.0,1093.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3012.0,35386.0,1858.0,1531.0,1154.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3111.0,36305.0,1908.0,1559.0,1203.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3183.0,37112.0,1955.0,1582.0,1228.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3271.0,37789.0,2008.0,1622.0,1263.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3325.0,38252.0,2049.0,1660.0,1276.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3352.0,38482.0,2066.0,1684.0,1286.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3357.0,38482.0,2071.0,1689.0,1286.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3357.0,38482.0,2071.0,1690.0,1286.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3358.0,38482.0,2072.0,1690.0,1286.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3358.0,38482.0,2072.0,1690.0,1286.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3370.0,38549.0,2079.0,1694.0,1291.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3404.0,39009.0,2089.0,1728.0,1315.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3612.0,40140.0,2200.0,1796.0,1412.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4125.0,41829.0,2554.0,1961.0,1571.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4582.0,42693.0,2939.0,2085.0,1643.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4793.0,43409.0,3090.0,2139.0,1703.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4954.0,44243.0,3201.0,2203.0,1753.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5069.0,45054.0,3275.0,2258.0,1794.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5228.0,46077.0,3345.0,2325.0,1883.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5421.0,47366.0,3439.0,2397.0,1982.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5686.0,49267.0,3561.0,2497.0,2125.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5994.0,51570.0,3712.0,2639.0,2282.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6249.0,53893.0,3834.0,2765.0,2415.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6462.0,55796.0,3970.0,2894.0,2492.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6620.0,57280.0,4068.0,2980.0,2552.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6752.0,58659.0,4139.0,3060.0,2613.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6877.0,59795.0,4188.0,3129.0,2689.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6962.0,60708.0,4238.0,3161.0,2724.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7026.0,61412.0,4274.0,3194.0,2752.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7076.0,61685.0,4297.0,3223.0,2779.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7079.0,61685.0,4300.0,3228.0,2779.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7079.0,61685.0,4300.0,3228.0,2779.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7079.0,61685.0,4300.0,3228.0,2779.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7079.0,61685.0,4300.0,3228.0,2779.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7093.0,61839.0,4304.0,3240.0,2789.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7159.0,62286.0,4353.0,3267.0,2806.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7544.0,63669.0,4629.0,3348.0,2915.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8432.0,65712.0,5260.0,3599.0,3172.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9011.0,66618.0,5697.0,3743.0,3314.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9282.0,67423.0,5865.0,3840.0,3417.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9572.0,68412.0,6060.0,3923.0,3512.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9840.0,69536.0,6192.0,3988.0,3648.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10114.0,70799.0,6365.0,4094.0,3749.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10338.0,72184.0,6478.0,4175.0,3860.0,38022.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10597.0,74214.0,6587.0,4299.0,4010.0,39112.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10813.0,76717.0,6686.0,4426.0,4127.0,40422.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11108.0,78892.0,6864.0,4577.0,4244.0,41568.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11317.0,80792.0,6973.0,4737.0,4344.0,42568.0
