hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,4.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2626.0,1.0,13.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3757.0,1.0,40.0,15.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4713.0,1.0,53.0,35.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,58.0,6104.0,2.0,79.0,56.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,103.0,8000.0,7.0,95.0,96.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,187.0,10721.0,36.0,118.0,151.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,281.0,13006.0,75.0,176.0,206.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,361.0,14988.0,105.0,224.0,256.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,439.0,16743.0,150.0,282.0,289.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,513.0,18259.0,196.0,347.0,317.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,567.0,19410.0,229.0,395.0,338.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,636.0,20555.0,279.0,433.0,357.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,686.0,21032.0,322.0,465.0,364.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,707.0,21299.0,334.0,478.0,373.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,710.0,21299.0,337.0,480.0,373.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,710.0,21299.0,337.0,480.0,373.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,714.0,21303.0,337.0,480.0,377.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,714.0,21303.0,337.0,480.0,377.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,723.0,21399.0,342.0,485.0,381.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,756.0,21908.0,360.0,511.0,396.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,885.0,23139.0,416.0,592.0,469.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1279.0,24906.0,661.0,766.0,618.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1560.0,25669.0,901.0,865.0,659.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1693.0,26224.0,1001.0,897.0,692.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1783.0,26856.0,1063.0,955.0,720.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1927.0,27628.0,1155.0,1013.0,772.0,14200.0
