hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1809.0,1.0,4.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2725.0,9.0,4.0,19.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3839.0,12.0,23.0,33.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,76.0,4921.0,25.0,58.0,51.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6284.0,33.0,91.0,60.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,171.0,8177.0,68.0,112.0,103.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,315.0,10783.0,138.0,141.0,177.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,424.0,13015.0,203.0,206.0,221.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,568.0,15001.0,293.0,269.0,275.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,667.0,16567.0,346.0,310.0,321.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,736.0,17822.0,382.0,346.0,354.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,811.0,19027.0,426.0,382.0,385.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,892.0,20075.0,467.0,429.0,425.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,920.0,20457.0,485.0,453.0,435.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,940.0,20713.0,497.0,474.0,443.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,943.0,20713.0,500.0,476.0,443.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,943.0,20713.0,500.0,476.0,443.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,943.0,20713.0,500.0,476.0,443.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,943.0,20713.0,500.0,476.0,443.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,947.0,20834.0,501.0,483.0,446.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,984.0,21324.0,520.0,505.0,464.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1116.0,22548.0,580.0,548.0,536.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1460.0,24331.0,787.0,722.0,673.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1744.0,25067.0,999.0,826.0,745.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1926.0,25675.0,1113.0,867.0,813.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2021.0,26254.0,1167.0,908.0,854.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2116.0,27006.0,1226.0,941.0,890.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2236.0,27906.0,1286.0,990.0,950.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2341.0,28896.0,1341.0,1056.0,1000.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2431.0,30054.0,1389.0,1117.0,1042.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2545.0,31575.0,1448.0,1189.0,1097.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2675.0,33051.0,1534.0,1250.0,1141.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2752.0,34199.0,1579.0,1303.0,1173.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2864.0,35258.0,1626.0,1355.0,1238.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2950.0,36224.0,1686.0,1404.0,1264.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3036.0,37078.0,1742.0,1432.0,1294.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3103.0,37782.0,1781.0,1466.0,1322.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3158.0,38312.0,1826.0,1513.0,1332.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3179.0,38486.0,1845.0,1524.0,1334.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3181.0,38486.0,1847.0,1528.0,1334.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3181.0,38486.0,1847.0,1529.0,1334.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3181.0,38486.0,1847.0,1529.0,1334.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3181.0,38486.0,1847.0,1529.0,1334.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3190.0,38546.0,1852.0,1529.0,1338.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3239.0,38994.0,1885.0,1563.0,1354.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3510.0,40195.0,2077.0,1668.0,1433.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4146.0,41868.0,2554.0,1872.0,1592.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4568.0,42691.0,2907.0,1980.0,1661.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4763.0,43256.0,3047.0,2038.0,1716.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4922.0,44065.0,3139.0,2082.0,1783.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5075.0,44912.0,3223.0,2151.0,1852.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5241.0,45955.0,3292.0,2214.0,1949.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5374.0,47334.0,3364.0,2288.0,2010.0,24672.0
