hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2621.0,4.0,10.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3659.0,4.0,13.0,21.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4753.0,8.0,36.0,39.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6087.0,18.0,61.0,53.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8099.0,63.0,116.0,85.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10760.0,96.0,175.0,132.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,310.0,13176.0,142.0,243.0,168.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,380.0,14948.0,188.0,314.0,192.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,461.0,16586.0,239.0,380.0,222.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,531.0,18044.0,275.0,444.0,256.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,590.0,19316.0,310.0,498.0,280.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,656.0,20215.0,351.0,532.0,305.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,697.0,20716.0,377.0,561.0,320.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,711.0,20953.0,388.0,580.0,323.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,715.0,20953.0,392.0,583.0,323.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,715.0,20953.0,392.0,584.0,323.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,715.0,20953.0,392.0,584.0,323.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,715.0,20953.0,392.0,584.0,323.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,717.0,21067.0,392.0,585.0,325.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,745.0,21520.0,397.0,603.0,348.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,849.0,22801.0,438.0,683.0,411.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1219.0,24461.0,712.0,877.0,507.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1510.0,25188.0,930.0,948.0,580.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1654.0,25760.0,1050.0,995.0,604.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1767.0,26431.0,1122.0,1055.0,645.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1886.0,27143.0,1209.0,1094.0,677.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1969.0,28002.0,1263.0,1152.0,706.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2096.0,29137.0,1333.0,1206.0,763.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2167.0,30405.0,1372.0,1247.0,795.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2246.0,31832.0,1410.0,1312.0,836.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2350.0,33192.0,1466.0,1351.0,884.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2436.0,34392.0,1504.0,1405.0,932.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2520.0,35504.0,1548.0,1456.0,972.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2587.0,36453.0,1584.0,1490.0,1003.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2637.0,37339.0,1600.0,1523.0,1037.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2722.0,38004.0,1658.0,1565.0,1064.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2773.0,38567.0,1684.0,1602.0,1089.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2795.0,38761.0,1700.0,1624.0,1095.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2800.0,38761.0,1705.0,1624.0,1095.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2801.0,38761.0,1706.0,1624.0,1095.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2801.0,38761.0,1706.0,1624.0,1095.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2801.0,38761.0,1706.0,1624.0,1095.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2807.0,38814.0,1709.0,1633.0,1098.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2837.0,39257.0,1718.0,1657.0,1119.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3092.0,40544.0,1888.0,1753.0,1204.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3661.0,42129.0,2310.0,1942.0,1351.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4063.0,43032.0,2631.0,2082.0,1432.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4272.0,43675.0,2799.0,2148.0,1473.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4429.0,44486.0,2915.0,2204.0,1514.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4600.0,45433.0,3029.0,2274.0,1571.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4779.0,46398.0,3149.0,2326.0,1630.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4970.0,47591.0,3281.0,2413.0,1689.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5183.0,49269.0,3400.0,2520.0,1783.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5468.0,51760.0,3548.0,2665.0,1920.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5770.0,53990.0,3716.0,2785.0,2054.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6008.0,55977.0,3837.0,2927.0,2171.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6256.0,57585.0,3989.0,3044.0,2267.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6427.0,58888.0,4103.0,3130.0,2324.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6589.0,60087.0,4204.0,3219.0,2385.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6709.0,60967.0,4268.0,3279.0,2441.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6774.0,61537.0,4311.0,3304.0,2463.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6810.0,61773.0,4335.0,3319.0,2475.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6817.0,61773.0,4342.0,3321.0,2475.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6817.0,61773.0,4342.0,3321.0,2475.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6817.0,61773.0,4342.0,3321.0,2475.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6817.0,61773.0,4342.0,3321.0,2475.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6840.0,61901.0,4357.0,3337.0,2483.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6929.0,62381.0,4410.0,3368.0,2519.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7393.0,63913.0,4730.0,3511.0,2663.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8343.0,65859.0,5442.0,3728.0,2901.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8897.0,66865.0,5870.0,3910.0,3027.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9295.0,67738.0,6189.0,4029.0,3106.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9581.0,68777.0,6390.0,4127.0,3191.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9852.0,69896.0,6544.0,4218.0,3308.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10070.0,71161.0,6683.0,4308.0,3387.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10278.0,72699.0,6789.0,4420.0,3489.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10554.0,75021.0,6919.0,4557.0,3635.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10827.0,77493.0,7052.0,4696.0,3775.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11056.0,79711.0,7187.0,4830.0,3869.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11305.0,81608.0,7341.0,4940.0,3964.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11520.0,83137.0,7441.0,5042.0,4079.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11686.0,84396.0,7538.0,5117.0,4148.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11781.0,85560.0,7589.0,5165.0,4192.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11888.0,86679.0,7651.0,5239.0,4237.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11952.0,87353.0,7689.0,5277.0,4263.0,45808.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11991.0,87793.0,7724.0,5317.0,4267.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11992.0,87793.0,7725.0,5323.0,4267.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11992.0,87793.0,7725.0,5324.0,4267.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11994.0,87793.0,7727.0,5325.0,4267.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11994.0,87793.0,7727.0,5325.0,4267.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11999.0,87910.0,7729.0,5341.0,4270.0,46090.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12101.0,88395.0,7804.0,5373.0,4297.0,46346.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12426.0,89473.0,8059.0,5446.0,4367.0,46920.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13068.0,91109.0,8549.0,5656.0,4519.0,47814.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13668.0,92204.0,9048.0,5845.0,4620.0,48412.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14018.0,93012.0,9330.0,5938.0,4688.0,48850.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14277.0,94140.0,9513.0,6025.0,4764.0,49452.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14555.0,95477.0,9716.0,6163.0,4839.0,50158.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14796.0,96780.0,9876.0,6293.0,4920.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15098.0,98564.0,10046.0,6446.0,5052.0,51808.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15445.0,100746.0,10243.0,6610.0,5202.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15803.0,103191.0,10446.0,6828.0,5357.0,54274.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16162.0,105317.0,10639.0,7011.0,5523.0,55420.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16510.0,107311.0,10857.0,7182.0,5653.0,56482.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16800.0,108918.0,11034.0,7299.0,5766.0,57342.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17030.0,110180.0,11214.0,7390.0,5816.0,57998.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17207.0,111349.0,11332.0,7470.0,5875.0,58612.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17401.0,112376.0,11429.0,7543.0,5972.0,59174.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17513.0,113175.0,11492.0,7594.0,6021.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17593.0,113774.0,11547.0,7633.0,6046.0,59910.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17608.0,113774.0,11562.0,7639.0,6046.0,59910.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17608.0,113778.0,11562.0,7642.0,6046.0,59912.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17609.0,113778.0,11563.0,7642.0,6046.0,59912.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17609.0,113778.0,11563.0,7642.0,6046.0,59912.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17623.0,113882.0,11573.0,7649.0,6050.0,59966.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17634.0,113992.0,11582.0,7655.0,6052.0,60022.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17672.0,114217.0,11605.0,7667.0,6067.0,60142.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17739.0,114534.0,11633.0,7686.0,6106.0,60320.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17853.0,115233.0,11710.0,7719.0,6143.0,60688.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17954.0,116215.0,11781.0,7773.0,6173.0,61194.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18100.0,117563.0,11867.0,7866.0,6233.0,61898.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18362.0,119138.0,12056.0,7997.0,6306.0,62722.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18702.0,120687.0,12313.0,8163.0,6389.0,63538.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18982.0,122317.0,12519.0,8290.0,6463.0,64390.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19241.0,123982.0,12703.0,8423.0,6538.0,65260.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19466.0,125708.0,12874.0,8565.0,6592.0,66150.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19611.0,127587.0,12958.0,8652.0,6653.0,67120.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19769.0,129393.0,13054.0,8751.0,6715.0,68054.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19950.0,130832.0,13174.0,8853.0,6776.0,68804.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20094.0,132085.0,13243.0,8920.0,6851.0,69468.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20229.0,133021.0,13338.0,8959.0,6891.0,69956.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20352.0,133796.0,13424.0,9007.0,6928.0,70362.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20439.0,134588.0,13491.0,9046.0,6948.0,70768.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20495.0,135057.0,13532.0,9081.0,6963.0,71010.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20510.0,135057.0,13547.0,9089.0,6963.0,71010.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20511.0,135057.0,13548.0,9089.0,6963.0,71010.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20511.0,135061.0,13548.0,9089.0,6963.0,71012.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20511.0,135061.0,13548.0,9089.0,6963.0,71012.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20523.0,135134.0,13553.0,9090.0,6970.0,71052.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20535.0,135230.0,13561.0,9097.0,6974.0,71102.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20553.0,135328.0,13573.0,9098.0,6980.0,71154.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20577.0,135473.0,13586.0,9109.0,6991.0,71232.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20602.0,135877.0,13603.0,9136.0,6999.0,71438.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20645.0,136430.0,13627.0,9164.0,7018.0,71724.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20682.0,137098.0,13652.0,9184.0,7030.0,72064.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20726.0,137795.0,13677.0,9206.0,7049.0,72422.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20813.0,138912.0,13729.0,9249.0,7084.0,72998.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20898.0,140143.0,13769.0,9290.0,7129.0,73636.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20999.0,141538.0,13825.0,9347.0,7174.0,74356.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21080.0,142832.0,13860.0,9400.0,7220.0,75026.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21153.0,144147.0,13892.0,9441.0,7261.0,75704.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21230.0,145455.0,13933.0,9484.0,7297.0,76376.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21305.0,146442.0,13975.0,9520.0,7330.0,76886.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21363.0,147432.0,14011.0,9560.0,7352.0,77392.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21413.0,148451.0,14032.0,9585.0,7381.0,77916.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21480.0,149108.0,14064.0,9618.0,7416.0,78262.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21514.0,149454.0,14080.0,9634.0,7434.0,78444.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21530.0,149590.0,14092.0,9645.0,7438.0,78514.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21534.0,149590.0,14096.0,9647.0,7438.0,78514.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21535.0,149590.0,14097.0,9647.0,7438.0,78514.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21535.0,149594.0,14097.0,9648.0,7438.0,78516.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21535.0,149594.0,14097.0,9648.0,7438.0,78516.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21548.0,149688.0,14100.0,9653.0,7448.0,78568.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21565.0,150082.0,14111.0,9668.0,7454.0,78768.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21702.0,151221.0,14187.0,9758.0,7515.0,79368.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22134.0,152560.0,14534.0,9867.0,7600.0,80080.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22496.0,153266.0,14830.0,9945.0,7666.0,80466.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22777.0,153973.0,15046.0,9998.0,7731.0,80852.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23081.0,154820.0,15285.0,10085.0,7796.0,81308.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23399.0,155991.0,15534.0,10196.0,7865.0,81928.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23775.0,156927.0,15826.0,10292.0,7949.0,82438.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24109.0,158149.0,16078.0,10393.0,8031.0,83090.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24431.0,160039.0,16270.0,10497.0,8161.0,84100.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24785.0,162428.0,16453.0,10660.0,8332.0,85380.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25195.0,164810.0,16733.0,10853.0,8462.0,86636.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25636.0,166679.0,17019.0,11035.0,8617.0,87648.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26009.0,168365.0,17294.0,11207.0,8715.0,88540.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26302.0,169712.0,17486.0,11300.0,8816.0,89264.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26485.0,170936.0,17589.0,11388.0,8896.0,89916.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26681.0,171930.0,17699.0,11466.0,8982.0,90456.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26788.0,172476.0,17764.0,11514.0,9024.0,90750.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26844.0,172752.0,17804.0,11540.0,9040.0,90896.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26849.0,172752.0,17809.0,11541.0,9040.0,90896.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26849.0,172752.0,17809.0,11541.0,9040.0,90896.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26851.0,172756.0,17811.0,11541.0,9040.0,90898.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26851.0,172756.0,17811.0,11541.0,9040.0,90898.0
