hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1611.0,2.0,3.0,5.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2575.0,5.0,27.0,9.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3785.0,7.0,57.0,15.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4991.0,19.0,93.0,25.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6189.0,32.0,123.0,47.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8038.0,66.0,173.0,74.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10650.0,87.0,235.0,146.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,327.0,12959.0,126.0,324.0,201.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,422.0,14851.0,173.0,415.0,249.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,507.0,16471.0,222.0,468.0,285.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,593.0,17839.0,264.0,549.0,329.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,670.0,18979.0,313.0,601.0,357.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,729.0,19899.0,348.0,631.0,381.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,761.0,20459.0,364.0,653.0,397.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,770.0,20738.0,372.0,661.0,398.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,772.0,20738.0,374.0,663.0,398.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,772.0,20738.0,374.0,663.0,398.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,772.0,20738.0,374.0,663.0,398.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,772.0,20738.0,374.0,663.0,398.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,780.0,20867.0,375.0,668.0,405.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,797.0,21348.0,381.0,699.0,416.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,968.0,22788.0,460.0,801.0,508.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1355.0,24555.0,726.0,938.0,629.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1616.0,25305.0,933.0,1034.0,683.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1772.0,25863.0,1047.0,1078.0,725.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1852.0,26520.0,1104.0,1130.0,748.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1999.0,27288.0,1199.0,1173.0,800.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2135.0,28095.0,1282.0,1230.0,853.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2262.0,29182.0,1344.0,1307.0,918.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2395.0,30330.0,1421.0,1387.0,974.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2530.0,31712.0,1526.0,1448.0,1004.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2655.0,33114.0,1621.0,1524.0,1034.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2726.0,34216.0,1670.0,1575.0,1056.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2807.0,35271.0,1714.0,1639.0,1093.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2871.0,36370.0,1749.0,1680.0,1122.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2936.0,37275.0,1783.0,1712.0,1153.0,19214.0
