hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1708.0,,,4.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2754.0,,19.0,14.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3935.0,,29.0,37.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,5099.0,7.0,66.0,49.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6467.0,33.0,97.0,65.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,166.0,8482.0,76.0,145.0,90.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,325.0,11084.0,161.0,235.0,164.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,470.0,13414.0,228.0,309.0,242.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,591.0,15398.0,297.0,376.0,294.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,690.0,17054.0,356.0,439.0,334.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,739.0,18469.0,384.0,492.0,355.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,806.0,19778.0,428.0,539.0,378.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,881.0,20793.0,482.0,598.0,399.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,920.0,21412.0,512.0,629.0,408.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,945.0,21692.0,533.0,646.0,412.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,952.0,21692.0,540.0,650.0,412.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,952.0,21692.0,540.0,650.0,412.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,952.0,21692.0,540.0,650.0,412.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,952.0,21692.0,540.0,650.0,412.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,956.0,21794.0,542.0,654.0,414.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,972.0,22268.0,548.0,678.0,424.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1094.0,23491.0,605.0,740.0,489.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1359.0,25128.0,799.0,857.0,560.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1574.0,25874.0,980.0,934.0,594.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1694.0,26394.0,1076.0,976.0,618.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1812.0,27049.0,1153.0,1014.0,659.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1946.0,27765.0,1255.0,1061.0,691.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2104.0,28733.0,1357.0,1117.0,747.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2221.0,29757.0,1418.0,1172.0,803.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2308.0,30869.0,1449.0,1266.0,859.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2422.0,32258.0,1496.0,1340.0,926.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2557.0,33646.0,1579.0,1404.0,978.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2640.0,34826.0,1626.0,1471.0,1014.0,17920.0
