hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1810.0,,4.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2729.0,8.0,5.0,15.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3844.0,14.0,21.0,28.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,82.0,4923.0,33.0,63.0,49.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,6278.0,42.0,96.0,66.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,178.0,8176.0,74.0,118.0,104.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,322.0,10776.0,138.0,146.0,184.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,430.0,12992.0,186.0,223.0,244.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,553.0,14989.0,266.0,288.0,287.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,646.0,16550.0,308.0,322.0,338.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,700.0,17808.0,332.0,363.0,368.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,782.0,18996.0,366.0,402.0,416.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,874.0,20039.0,413.0,433.0,461.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,925.0,20422.0,455.0,465.0,470.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,947.0,20680.0,471.0,484.0,476.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,951.0,20680.0,475.0,486.0,476.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,951.0,20680.0,475.0,486.0,476.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,951.0,20680.0,475.0,486.0,476.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,951.0,20680.0,475.0,486.0,476.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,957.0,20800.0,477.0,497.0,480.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,981.0,21302.0,495.0,511.0,486.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1105.0,22528.0,549.0,545.0,556.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1470.0,24315.0,781.0,716.0,689.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1765.0,25054.0,1007.0,810.0,758.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1947.0,25664.0,1123.0,860.0,824.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2060.0,26254.0,1206.0,889.0,854.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2145.0,27011.0,1260.0,922.0,885.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2263.0,27920.0,1327.0,990.0,936.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2396.0,28910.0,1410.0,1048.0,986.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2502.0,30068.0,1474.0,1118.0,1028.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2621.0,31588.0,1537.0,1193.0,1084.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2745.0,33054.0,1607.0,1248.0,1138.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2826.0,34205.0,1659.0,1297.0,1167.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2931.0,35274.0,1709.0,1333.0,1222.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3025.0,36232.0,1769.0,1396.0,1256.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3110.0,37087.0,1825.0,1430.0,1285.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3185.0,37797.0,1878.0,1474.0,1307.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3247.0,38325.0,1928.0,1519.0,1319.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3272.0,38498.0,1950.0,1532.0,1322.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3274.0,38498.0,1952.0,1534.0,1322.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3275.0,38498.0,1953.0,1534.0,1322.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3275.0,38498.0,1953.0,1534.0,1322.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3276.0,38498.0,1954.0,1534.0,1322.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3290.0,38557.0,1963.0,1534.0,1327.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3352.0,39001.0,2005.0,1567.0,1347.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3665.0,40190.0,2227.0,1657.0,1438.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4255.0,41852.0,2647.0,1843.0,1608.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4661.0,42674.0,2983.0,1982.0,1678.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4857.0,43236.0,3121.0,2029.0,1736.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5037.0,44048.0,3237.0,2075.0,1800.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5180.0,44906.0,3322.0,2140.0,1858.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5356.0,45963.0,3415.0,2196.0,1941.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5501.0,47350.0,3507.0,2286.0,1994.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5725.0,49089.0,3594.0,2390.0,2131.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5990.0,51516.0,3690.0,2503.0,2300.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6274.0,53803.0,3833.0,2656.0,2441.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6570.0,55780.0,4026.0,2806.0,2544.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6860.0,57352.0,4232.0,2940.0,2628.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7042.0,58655.0,4373.0,3021.0,2669.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7214.0,59990.0,4468.0,3104.0,2746.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7333.0,60896.0,4537.0,3168.0,2796.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7454.0,61584.0,4614.0,3204.0,2840.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7513.0,61834.0,4659.0,3233.0,2854.0,32344.0
