hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1808.0,1.0,4.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2729.0,5.0,8.0,15.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3843.0,12.0,25.0,29.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,74.0,4931.0,33.0,57.0,41.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6289.0,41.0,99.0,55.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,176.0,8177.0,73.0,121.0,103.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,313.0,10780.0,133.0,169.0,180.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,437.0,13012.0,213.0,230.0,224.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,567.0,15009.0,300.0,310.0,267.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,641.0,16592.0,345.0,350.0,296.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,716.0,17854.0,394.0,392.0,322.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,812.0,19042.0,442.0,440.0,370.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,907.0,20102.0,509.0,487.0,398.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,962.0,20485.0,555.0,514.0,407.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,996.0,20741.0,581.0,530.0,415.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1002.0,20741.0,587.0,531.0,415.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1002.0,20741.0,587.0,531.0,415.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1002.0,20741.0,587.0,531.0,415.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1002.0,20741.0,587.0,531.0,415.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1009.0,20862.0,591.0,537.0,418.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1035.0,21359.0,606.0,561.0,429.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1203.0,22587.0,706.0,611.0,497.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1570.0,24373.0,939.0,771.0,631.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1876.0,25104.0,1168.0,864.0,708.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2045.0,25727.0,1284.0,920.0,761.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2138.0,26313.0,1343.0,947.0,795.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2268.0,27061.0,1433.0,982.0,835.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2404.0,27967.0,1515.0,1034.0,889.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2517.0,28953.0,1574.0,1092.0,943.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2620.0,30112.0,1636.0,1162.0,984.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2732.0,31632.0,1692.0,1227.0,1040.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2863.0,33111.0,1782.0,1285.0,1081.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2956.0,34256.0,1840.0,1337.0,1116.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3077.0,35298.0,1879.0,1373.0,1198.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3169.0,36244.0,1925.0,1413.0,1244.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3231.0,37088.0,1947.0,1459.0,1284.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3288.0,37791.0,1975.0,1501.0,1313.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3339.0,38320.0,2015.0,1543.0,1324.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3353.0,38495.0,2028.0,1558.0,1325.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3354.0,38495.0,2029.0,1560.0,1325.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3354.0,38495.0,2029.0,1560.0,1325.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3354.0,38495.0,2029.0,1560.0,1325.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3354.0,38495.0,2029.0,1560.0,1325.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3370.0,38550.0,2036.0,1560.0,1334.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3410.0,38996.0,2058.0,1594.0,1352.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3662.0,40194.0,2228.0,1699.0,1434.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4237.0,41862.0,2639.0,1897.0,1598.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4684.0,42686.0,3018.0,2049.0,1666.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4847.0,43258.0,3133.0,2092.0,1714.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4995.0,44076.0,3223.0,2144.0,1772.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5140.0,44938.0,3314.0,2198.0,1826.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5320.0,45999.0,3415.0,2248.0,1905.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5474.0,47373.0,3503.0,2336.0,1971.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5672.0,49105.0,3557.0,2434.0,2115.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5951.0,51541.0,3676.0,2574.0,2275.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6238.0,53842.0,3836.0,2728.0,2402.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6569.0,55822.0,4067.0,2902.0,2502.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6877.0,57377.0,4274.0,3024.0,2603.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7070.0,58668.0,4414.0,3128.0,2656.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7255.0,59999.0,4518.0,3227.0,2737.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7379.0,60913.0,4600.0,3291.0,2779.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7518.0,61585.0,4679.0,3330.0,2839.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7590.0,61840.0,4742.0,3346.0,2848.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7596.0,61840.0,4748.0,3348.0,2848.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7596.0,61840.0,4748.0,3348.0,2848.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7596.0,61840.0,4748.0,3348.0,2848.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7597.0,61840.0,4749.0,3348.0,2848.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7619.0,61988.0,4759.0,3359.0,2860.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7752.0,62472.0,4848.0,3386.0,2904.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8249.0,63866.0,5171.0,3545.0,3078.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9130.0,65597.0,5803.0,3767.0,3327.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9692.0,66641.0,6261.0,3986.0,3431.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10063.0,67566.0,6561.0,4118.0,3502.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10362.0,68565.0,6759.0,4230.0,3603.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10561.0,69607.0,6892.0,4324.0,3669.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10812.0,70789.0,7025.0,4417.0,3787.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11027.0,72122.0,7145.0,4508.0,3882.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11248.0,74286.0,7258.0,4645.0,3990.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11504.0,76877.0,7393.0,4809.0,4111.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11738.0,79055.0,7509.0,4942.0,4229.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11989.0,81038.0,7667.0,5054.0,4322.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12263.0,82502.0,7857.0,5162.0,4406.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12424.0,83720.0,7948.0,5226.0,4476.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12581.0,84948.0,8033.0,5274.0,4548.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12687.0,85935.0,8098.0,5320.0,4589.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12759.0,86546.0,8137.0,5359.0,4622.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12806.0,86958.0,8176.0,5383.0,4630.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12818.0,86958.0,8188.0,5385.0,4630.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12819.0,86958.0,8189.0,5385.0,4630.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12819.0,86958.0,8189.0,5385.0,4630.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12820.0,86958.0,8190.0,5385.0,4630.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12857.0,87130.0,8219.0,5394.0,4638.0,45884.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12943.0,87553.0,8276.0,5415.0,4667.0,46110.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13268.0,88680.0,8472.0,5501.0,4796.0,46738.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14133.0,90238.0,9103.0,5752.0,5030.0,47634.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14671.0,91171.0,9514.0,5880.0,5157.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14928.0,92048.0,9700.0,5959.0,5228.0,48638.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15173.0,93205.0,9842.0,6075.0,5331.0,49268.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15365.0,94548.0,9953.0,6177.0,5412.0,49980.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15616.0,95911.0,10107.0,6293.0,5509.0,50710.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15833.0,97496.0,10225.0,6433.0,5608.0,51552.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16136.0,99788.0,10364.0,6533.0,5772.0,52780.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16337.0,102140.0,10465.0,6650.0,5872.0,54006.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16575.0,104192.0,10599.0,6790.0,5976.0,55084.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16783.0,106149.0,10696.0,6887.0,6087.0,56118.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16968.0,107668.0,10808.0,7002.0,6160.0,56914.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17118.0,108932.0,10906.0,7073.0,6212.0,57572.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17272.0,110189.0,10993.0,7136.0,6279.0,58234.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17431.0,111226.0,11101.0,7215.0,6330.0,58778.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17564.0,112039.0,11199.0,7289.0,6365.0,59202.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17663.0,112645.0,11272.0,7332.0,6391.0,59518.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17691.0,112645.0,11300.0,7342.0,6391.0,59518.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17691.0,112645.0,11300.0,7342.0,6391.0,59518.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17691.0,112649.0,11300.0,7342.0,6391.0,59520.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17692.0,112649.0,11301.0,7342.0,6391.0,59520.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17698.0,112742.0,11304.0,7350.0,6394.0,59568.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17727.0,112894.0,11325.0,7359.0,6402.0,59648.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17772.0,113142.0,11354.0,7371.0,6418.0,59780.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17838.0,113488.0,11406.0,7399.0,6432.0,59960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17987.0,114191.0,11498.0,7440.0,6489.0,60340.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18110.0,115259.0,11569.0,7504.0,6541.0,60900.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18259.0,116806.0,11657.0,7580.0,6602.0,61704.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18554.0,118289.0,11863.0,7700.0,6691.0,62490.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18794.0,119844.0,12046.0,7832.0,6748.0,63296.0
