hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1725.0,2.0,1.0,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2623.0,5.0,4.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3726.0,8.0,22.0,34.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,81.0,4818.0,19.0,37.0,62.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,122.0,5957.0,39.0,58.0,83.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,177.0,7930.0,59.0,101.0,118.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,285.0,10501.0,114.0,172.0,171.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,390.0,12886.0,184.0,247.0,206.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,495.0,14852.0,251.0,331.0,244.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,595.0,16551.0,310.0,403.0,285.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,705.0,17887.0,392.0,470.0,313.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,797.0,18911.0,456.0,513.0,341.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,850.0,19884.0,490.0,563.0,360.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,905.0,20436.0,529.0,584.0,376.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,939.0,20718.0,561.0,599.0,378.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,946.0,20718.0,568.0,602.0,378.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,946.0,20718.0,568.0,602.0,378.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,946.0,20718.0,568.0,602.0,378.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,946.0,20718.0,568.0,602.0,378.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,950.0,20826.0,572.0,609.0,378.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,974.0,21339.0,593.0,640.0,381.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1117.0,22690.0,679.0,729.0,438.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1497.0,24287.0,984.0,908.0,513.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1779.0,25060.0,1219.0,1000.0,560.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1929.0,25660.0,1333.0,1058.0,596.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2019.0,26247.0,1394.0,1116.0,625.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2123.0,26929.0,1460.0,1151.0,663.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2241.0,27860.0,1525.0,1204.0,716.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2376.0,28873.0,1593.0,1268.0,783.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2487.0,30013.0,1652.0,1325.0,835.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2599.0,31324.0,1719.0,1372.0,880.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2731.0,32752.0,1803.0,1437.0,928.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2863.0,33855.0,1894.0,1488.0,969.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2978.0,34925.0,1951.0,1553.0,1027.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3073.0,35950.0,2011.0,1605.0,1062.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3151.0,36801.0,2064.0,1651.0,1087.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3214.0,37526.0,2104.0,1672.0,1110.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3261.0,38023.0,2140.0,1719.0,1121.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3281.0,38210.0,2151.0,1731.0,1130.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3286.0,38210.0,2156.0,1737.0,1130.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3286.0,38210.0,2156.0,1737.0,1130.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3287.0,38210.0,2157.0,1737.0,1130.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3287.0,38210.0,2157.0,1738.0,1130.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3297.0,38307.0,2164.0,1742.0,1133.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3345.0,38747.0,2204.0,1760.0,1141.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3570.0,39961.0,2331.0,1837.0,1239.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4067.0,41527.0,2662.0,1985.0,1405.0,21466.0
