hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2620.0,4.0,9.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3662.0,7.0,11.0,18.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4756.0,15.0,42.0,36.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6085.0,22.0,80.0,55.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,8099.0,69.0,127.0,85.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10769.0,109.0,180.0,123.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,323.0,13184.0,163.0,247.0,160.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,430.0,14950.0,240.0,322.0,190.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,503.0,16593.0,288.0,401.0,215.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,559.0,18054.0,313.0,452.0,246.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,617.0,19328.0,349.0,499.0,268.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,671.0,20245.0,396.0,535.0,275.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,720.0,20751.0,435.0,565.0,285.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,741.0,20984.0,449.0,583.0,292.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,745.0,20984.0,453.0,587.0,292.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,745.0,20984.0,453.0,587.0,292.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,745.0,20984.0,453.0,587.0,292.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,745.0,20984.0,453.0,587.0,292.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,748.0,21097.0,453.0,590.0,295.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,768.0,21556.0,456.0,609.0,312.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,904.0,22813.0,505.0,683.0,399.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1222.0,24476.0,730.0,854.0,492.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1531.0,25233.0,996.0,928.0,535.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1645.0,25803.0,1084.0,972.0,561.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1769.0,26481.0,1174.0,1013.0,595.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1904.0,27181.0,1265.0,1053.0,639.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2013.0,28029.0,1334.0,1102.0,679.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2123.0,29175.0,1398.0,1170.0,725.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2207.0,30434.0,1441.0,1207.0,766.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2283.0,31859.0,1474.0,1258.0,809.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2374.0,33229.0,1527.0,1310.0,847.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2482.0,34432.0,1590.0,1353.0,892.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2565.0,35550.0,1639.0,1389.0,926.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2630.0,36505.0,1679.0,1426.0,951.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2680.0,37391.0,1695.0,1465.0,985.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2775.0,38044.0,1751.0,1514.0,1024.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2847.0,38604.0,1795.0,1552.0,1052.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2872.0,38798.0,1814.0,1570.0,1058.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2878.0,38798.0,1820.0,1571.0,1058.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2878.0,38798.0,1820.0,1571.0,1058.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2878.0,38798.0,1820.0,1571.0,1058.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2878.0,38798.0,1820.0,1571.0,1058.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2884.0,38853.0,1825.0,1576.0,1059.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2931.0,39299.0,1854.0,1593.0,1077.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3191.0,40589.0,2032.0,1689.0,1159.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3800.0,42173.0,2493.0,1896.0,1307.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4172.0,43081.0,2789.0,2037.0,1383.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4372.0,43714.0,2938.0,2108.0,1434.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4542.0,44517.0,3059.0,2167.0,1483.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4713.0,45446.0,3155.0,2227.0,1558.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4875.0,46413.0,3260.0,2269.0,1615.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5055.0,47594.0,3369.0,2345.0,1686.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5257.0,49258.0,3463.0,2442.0,1794.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5473.0,51770.0,3563.0,2551.0,1910.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5727.0,54029.0,3712.0,2670.0,2015.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5956.0,56020.0,3828.0,2788.0,2128.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6169.0,57635.0,3952.0,2885.0,2217.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6374.0,58931.0,4093.0,2969.0,2281.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6563.0,60123.0,4214.0,3052.0,2349.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6717.0,60992.0,4301.0,3108.0,2416.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6795.0,61561.0,4356.0,3135.0,2439.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6846.0,61798.0,4396.0,3156.0,2450.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6853.0,61798.0,4403.0,3160.0,2450.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6853.0,61798.0,4403.0,3160.0,2450.0,32124.0
