hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,877.0,,4.0,7.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1668.0,1.0,4.0,8.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2668.0,3.0,13.0,16.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3687.0,7.0,47.0,25.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4730.0,17.0,69.0,34.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6154.0,35.0,104.0,46.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8124.0,73.0,143.0,80.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,334.0,10665.0,167.0,233.0,167.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,475.0,13052.0,235.0,322.0,240.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,595.0,15103.0,282.0,381.0,313.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,723.0,16827.0,338.0,475.0,385.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,815.0,18313.0,384.0,533.0,431.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,878.0,19591.0,413.0,607.0,465.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,963.0,20683.0,462.0,670.0,501.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1010.0,21211.0,489.0,712.0,521.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1037.0,21459.0,504.0,732.0,533.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1038.0,21459.0,505.0,736.0,533.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1038.0,21459.0,505.0,736.0,533.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1038.0,21459.0,505.0,736.0,533.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1038.0,21459.0,505.0,736.0,533.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1041.0,21593.0,506.0,748.0,535.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1052.0,22088.0,512.0,782.0,540.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1216.0,23302.0,630.0,846.0,586.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1652.0,24996.0,944.0,999.0,708.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1955.0,25745.0,1188.0,1072.0,767.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2094.0,26235.0,1285.0,1118.0,809.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2179.0,26880.0,1347.0,1186.0,832.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2321.0,27599.0,1456.0,1250.0,865.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2429.0,28477.0,1534.0,1300.0,895.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2582.0,29581.0,1615.0,1357.0,967.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2737.0,30769.0,1686.0,1438.0,1051.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2848.0,32139.0,1759.0,1509.0,1089.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2953.0,33590.0,1835.0,1586.0,1118.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3042.0,34859.0,1885.0,1632.0,1157.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3146.0,35925.0,1947.0,1695.0,1199.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3244.0,36952.0,2004.0,1742.0,1240.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3337.0,37829.0,2054.0,1793.0,1283.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3378.0,38575.0,2081.0,1842.0,1297.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3418.0,39028.0,2110.0,1874.0,1308.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3438.0,39190.0,2128.0,1879.0,1310.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3442.0,39190.0,2132.0,1881.0,1310.0,20250.0
