hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1638.0,,4.0,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2538.0,,20.0,14.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3718.0,1.0,31.0,22.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4757.0,4.0,51.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6014.0,20.0,77.0,54.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,7940.0,45.0,100.0,84.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,203.0,10598.0,85.0,142.0,118.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,272.0,12946.0,118.0,227.0,154.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,356.0,14768.0,168.0,282.0,188.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,436.0,16549.0,213.0,348.0,223.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,485.0,17984.0,237.0,402.0,248.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,566.0,19277.0,291.0,453.0,275.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,646.0,20381.0,351.0,493.0,295.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,730.0,20945.0,415.0,538.0,315.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,768.0,21234.0,442.0,559.0,326.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,771.0,21234.0,445.0,566.0,326.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,771.0,21234.0,445.0,567.0,326.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,771.0,21234.0,445.0,567.0,326.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,771.0,21234.0,445.0,567.0,326.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,772.0,21349.0,445.0,574.0,327.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,799.0,21826.0,465.0,600.0,334.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,944.0,23058.0,550.0,679.0,394.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1244.0,24758.0,770.0,852.0,474.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1495.0,25525.0,980.0,945.0,515.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1642.0,26078.0,1084.0,993.0,558.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1745.0,26709.0,1154.0,1055.0,591.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1852.0,27473.0,1217.0,1115.0,635.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1984.0,28419.0,1315.0,1184.0,669.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2083.0,29453.0,1376.0,1278.0,707.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2189.0,30514.0,1431.0,1344.0,758.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2329.0,31865.0,1514.0,1408.0,815.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2480.0,33211.0,1595.0,1469.0,885.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2604.0,34313.0,1677.0,1518.0,927.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2706.0,35369.0,1735.0,1561.0,971.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2767.0,36364.0,1763.0,1603.0,1004.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2813.0,37179.0,1784.0,1639.0,1029.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2868.0,37785.0,1801.0,1682.0,1067.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2906.0,38177.0,1827.0,1703.0,1079.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2924.0,38374.0,1834.0,1725.0,1090.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2928.0,38374.0,1838.0,1726.0,1090.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2928.0,38374.0,1838.0,1726.0,1090.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2928.0,38374.0,1838.0,1726.0,1090.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2928.0,38374.0,1838.0,1726.0,1090.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2935.0,38474.0,1845.0,1732.0,1090.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2971.0,38862.0,1873.0,1755.0,1098.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3198.0,39982.0,2028.0,1843.0,1170.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3815.0,41642.0,2465.0,2021.0,1350.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4336.0,42567.0,2879.0,2196.0,1457.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4484.0,43159.0,2979.0,2246.0,1505.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4625.0,43932.0,3069.0,2309.0,1556.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4767.0,44855.0,3146.0,2382.0,1621.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4916.0,45891.0,3219.0,2439.0,1697.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5106.0,47216.0,3330.0,2506.0,1776.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5379.0,49012.0,3471.0,2633.0,1908.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5660.0,51334.0,3594.0,2779.0,2066.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5962.0,53876.0,3750.0,2926.0,2212.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6253.0,55858.0,3947.0,3064.0,2306.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6588.0,57509.0,4185.0,3160.0,2403.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6796.0,58721.0,4345.0,3270.0,2451.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7011.0,59943.0,4510.0,3373.0,2501.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7182.0,60841.0,4651.0,3434.0,2531.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7339.0,61574.0,4765.0,3488.0,2574.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7390.0,61858.0,4804.0,3508.0,2586.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7405.0,61858.0,4819.0,3509.0,2586.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7405.0,61858.0,4819.0,3509.0,2586.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7407.0,61858.0,4821.0,3509.0,2586.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7407.0,61858.0,4821.0,3509.0,2586.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7419.0,61948.0,4827.0,3523.0,2592.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7542.0,62533.0,4919.0,3556.0,2623.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8052.0,63942.0,5326.0,3656.0,2726.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9050.0,65908.0,6086.0,3971.0,2964.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9679.0,66817.0,6600.0,4109.0,3079.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10005.0,67744.0,6845.0,4208.0,3160.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10300.0,68799.0,7047.0,4339.0,3253.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10541.0,69940.0,7209.0,4460.0,3332.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10776.0,71130.0,7358.0,4584.0,3418.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11034.0,72494.0,7496.0,4681.0,3538.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11316.0,74690.0,7614.0,4798.0,3702.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11570.0,77240.0,7766.0,4933.0,3804.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11814.0,79518.0,7916.0,5059.0,3898.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12058.0,81608.0,8070.0,5192.0,3988.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12290.0,83204.0,8234.0,5317.0,4056.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12485.0,84620.0,8345.0,5422.0,4140.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12650.0,85900.0,8446.0,5518.0,4204.0,45052.0
