hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1612.0,2.0,8.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2573.0,6.0,35.0,11.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3785.0,8.0,66.0,15.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4988.0,17.0,101.0,28.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6193.0,28.0,142.0,43.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,8039.0,44.0,183.0,73.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,225.0,10643.0,72.0,241.0,153.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,312.0,12955.0,107.0,307.0,205.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,396.0,14857.0,153.0,391.0,243.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,459.0,16484.0,187.0,442.0,272.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,540.0,17864.0,236.0,514.0,304.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,605.0,19006.0,275.0,565.0,330.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,657.0,19918.0,295.0,596.0,362.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,690.0,20477.0,311.0,608.0,379.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,709.0,20751.0,324.0,617.0,385.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,711.0,20751.0,326.0,618.0,385.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,711.0,20751.0,326.0,618.0,385.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,711.0,20751.0,326.0,618.0,385.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,711.0,20751.0,326.0,618.0,385.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,719.0,20880.0,327.0,625.0,392.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,735.0,21363.0,334.0,654.0,401.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,901.0,22808.0,413.0,748.0,488.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1361.0,24539.0,716.0,905.0,645.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1649.0,25289.0,950.0,1006.0,699.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1830.0,25834.0,1076.0,1049.0,754.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1959.0,26484.0,1175.0,1099.0,784.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2109.0,27257.0,1278.0,1160.0,831.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2233.0,28072.0,1357.0,1205.0,876.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2347.0,29164.0,1411.0,1272.0,936.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2444.0,30317.0,1457.0,1337.0,987.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2555.0,31690.0,1529.0,1399.0,1026.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2667.0,33083.0,1602.0,1453.0,1065.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2759.0,34183.0,1670.0,1512.0,1089.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2847.0,35240.0,1723.0,1577.0,1124.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2907.0,36338.0,1753.0,1615.0,1154.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2994.0,37241.0,1807.0,1657.0,1187.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3059.0,37976.0,1851.0,1683.0,1208.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3106.0,38435.0,1877.0,1706.0,1229.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3132.0,38611.0,1887.0,1717.0,1245.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3136.0,38611.0,1891.0,1721.0,1245.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3136.0,38611.0,1891.0,1721.0,1245.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3136.0,38611.0,1891.0,1721.0,1245.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3136.0,38611.0,1891.0,1721.0,1245.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3146.0,38708.0,1898.0,1731.0,1248.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3202.0,39097.0,1931.0,1748.0,1271.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3473.0,40410.0,2115.0,1840.0,1358.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4081.0,42011.0,2592.0,2039.0,1489.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4514.0,42844.0,2938.0,2188.0,1576.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4741.0,43572.0,3125.0,2270.0,1616.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4909.0,44283.0,3240.0,2314.0,1669.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5052.0,45125.0,3325.0,2378.0,1727.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5228.0,46242.0,3410.0,2462.0,1818.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5468.0,47502.0,3554.0,2560.0,1914.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5707.0,49382.0,3665.0,2705.0,2042.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5975.0,51665.0,3808.0,2843.0,2167.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6224.0,53932.0,3968.0,2972.0,2256.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6499.0,55792.0,4143.0,3095.0,2356.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6764.0,57494.0,4274.0,3188.0,2490.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6921.0,58772.0,4357.0,3267.0,2564.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7069.0,59849.0,4446.0,3341.0,2623.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7198.0,60829.0,4519.0,3420.0,2679.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7313.0,61421.0,4598.0,3450.0,2715.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7354.0,61646.0,4632.0,3472.0,2722.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7365.0,61646.0,4643.0,3474.0,2722.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7365.0,61646.0,4643.0,3474.0,2722.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7365.0,61646.0,4643.0,3474.0,2722.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7365.0,61646.0,4643.0,3474.0,2722.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7379.0,61718.0,4653.0,3475.0,2726.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7486.0,62243.0,4725.0,3498.0,2761.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7872.0,63554.0,4978.0,3587.0,2894.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8764.0,65495.0,5623.0,3869.0,3141.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9320.0,66396.0,6060.0,4001.0,3260.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9589.0,67245.0,6262.0,4097.0,3327.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9860.0,68256.0,6452.0,4208.0,3408.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10136.0,69442.0,6622.0,4296.0,3514.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10334.0,70534.0,6748.0,4400.0,3586.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10498.0,71959.0,6829.0,4490.0,3669.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10760.0,74151.0,6963.0,4611.0,3797.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11000.0,76734.0,7090.0,4744.0,3910.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11295.0,79054.0,7309.0,4889.0,3986.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11632.0,81132.0,7560.0,4998.0,4072.0,42602.0
