hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1720.0,,1.0,8.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2616.0,4.0,2.0,16.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3728.0,6.0,28.0,32.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4823.0,15.0,43.0,57.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,5969.0,31.0,68.0,71.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,161.0,7946.0,59.0,105.0,102.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,266.0,10523.0,117.0,158.0,149.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,375.0,12904.0,187.0,238.0,188.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,482.0,14878.0,264.0,326.0,218.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,582.0,16570.0,316.0,391.0,266.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,661.0,17902.0,363.0,448.0,298.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,733.0,18930.0,411.0,486.0,322.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,780.0,19901.0,437.0,547.0,343.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,832.0,20454.0,474.0,581.0,358.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,868.0,20735.0,507.0,598.0,361.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,876.0,20735.0,515.0,601.0,361.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,877.0,20735.0,516.0,601.0,361.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,878.0,20735.0,517.0,601.0,361.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,878.0,20735.0,517.0,601.0,361.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,884.0,20842.0,522.0,607.0,362.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,903.0,21355.0,538.0,632.0,365.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1043.0,22716.0,631.0,735.0,412.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1486.0,24289.0,975.0,912.0,511.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1798.0,25049.0,1227.0,1010.0,571.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1966.0,25655.0,1365.0,1063.0,601.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2060.0,26251.0,1439.0,1106.0,621.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2184.0,26934.0,1526.0,1148.0,658.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2292.0,27870.0,1586.0,1186.0,706.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2417.0,28895.0,1656.0,1257.0,761.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2536.0,30038.0,1726.0,1302.0,810.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2659.0,31343.0,1798.0,1348.0,861.0,16102.0
