hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1741.0,3.0,4.0,3.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2811.0,10.0,11.0,13.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3940.0,17.0,23.0,20.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4931.0,28.0,38.0,33.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,6318.0,48.0,61.0,58.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,167.0,8135.0,74.0,123.0,93.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,287.0,10792.0,147.0,180.0,140.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,450.0,13236.0,238.0,273.0,212.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,567.0,14934.0,309.0,344.0,258.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,656.0,16500.0,356.0,413.0,300.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,737.0,17767.0,400.0,459.0,337.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,784.0,18991.0,427.0,510.0,357.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,854.0,20005.0,479.0,548.0,375.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,907.0,20550.0,513.0,577.0,394.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,939.0,20842.0,537.0,591.0,402.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,943.0,20842.0,541.0,593.0,402.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,943.0,20842.0,541.0,593.0,402.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,943.0,20842.0,541.0,593.0,402.0,10622.0
