hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,726.0,,,2.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,2.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,2.0,2482.0,,10.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3484.0,5.0,18.0,12.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4618.0,24.0,36.0,22.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6140.0,41.0,58.0,40.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,8054.0,60.0,92.0,66.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10618.0,114.0,163.0,106.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,285.0,13000.0,141.0,219.0,144.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,355.0,14895.0,182.0,272.0,173.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,431.0,16651.0,234.0,352.0,197.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,495.0,17978.0,273.0,394.0,222.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,560.0,19233.0,305.0,432.0,255.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,608.0,20191.0,327.0,456.0,281.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,630.0,20683.0,337.0,485.0,293.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,650.0,20889.0,347.0,497.0,303.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,650.0,20889.0,347.0,501.0,303.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,651.0,20889.0,348.0,501.0,303.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,651.0,20889.0,348.0,501.0,303.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,651.0,20889.0,348.0,501.0,303.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,654.0,21005.0,351.0,508.0,303.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,673.0,21607.0,364.0,534.0,309.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,833.0,23005.0,434.0,604.0,399.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1181.0,24835.0,656.0,796.0,525.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1507.0,25559.0,918.0,886.0,589.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1662.0,26137.0,1035.0,948.0,627.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1740.0,26836.0,1084.0,987.0,656.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1849.0,27529.0,1150.0,1027.0,699.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1988.0,28567.0,1219.0,1076.0,769.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2113.0,29623.0,1280.0,1138.0,833.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2185.0,30778.0,1319.0,1200.0,866.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2288.0,32119.0,1355.0,1256.0,933.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2379.0,33598.0,1401.0,1300.0,978.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2443.0,34785.0,1436.0,1357.0,1007.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2554.0,35855.0,1477.0,1412.0,1077.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2638.0,36807.0,1521.0,1471.0,1117.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2695.0,37751.0,1542.0,1502.0,1153.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2756.0,38475.0,1563.0,1538.0,1193.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2814.0,38949.0,1595.0,1571.0,1219.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2843.0,39198.0,1617.0,1600.0,1226.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2846.0,39198.0,1620.0,1602.0,1226.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2846.0,39198.0,1620.0,1602.0,1226.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2846.0,39198.0,1620.0,1602.0,1226.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2846.0,39198.0,1620.0,1602.0,1226.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2866.0,39281.0,1631.0,1605.0,1235.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2894.0,39679.0,1641.0,1632.0,1253.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3191.0,40996.0,1807.0,1715.0,1384.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3810.0,42536.0,2234.0,1864.0,1576.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4217.0,43396.0,2537.0,1974.0,1680.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4444.0,43998.0,2702.0,2045.0,1742.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4605.0,44856.0,2805.0,2117.0,1800.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4756.0,45808.0,2888.0,2181.0,1868.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4916.0,46964.0,2960.0,2251.0,1956.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5128.0,48268.0,3076.0,2326.0,2052.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5358.0,50216.0,3186.0,2463.0,2172.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5639.0,52556.0,3307.0,2597.0,2332.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5862.0,54791.0,3421.0,2725.0,2441.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6105.0,56745.0,3558.0,2819.0,2547.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6350.0,58275.0,3749.0,2926.0,2601.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6530.0,59427.0,3869.0,3001.0,2661.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6688.0,60592.0,3964.0,3100.0,2724.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6817.0,61469.0,4058.0,3151.0,2759.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6953.0,62160.0,4161.0,3187.0,2792.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7005.0,62416.0,4205.0,3193.0,2800.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7013.0,62416.0,4213.0,3195.0,2800.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7013.0,62416.0,4213.0,3195.0,2800.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7013.0,62416.0,4213.0,3195.0,2800.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7013.0,62416.0,4213.0,3195.0,2800.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7027.0,62529.0,4220.0,3201.0,2807.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7109.0,63034.0,4271.0,3236.0,2838.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7504.0,64437.0,4533.0,3379.0,2971.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8326.0,66275.0,5133.0,3583.0,3193.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8863.0,67259.0,5574.0,3753.0,3289.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9183.0,68200.0,5827.0,3848.0,3356.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9474.0,69356.0,6002.0,3947.0,3472.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9700.0,70512.0,6148.0,4016.0,3552.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9882.0,71682.0,6260.0,4102.0,3622.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10093.0,73036.0,6381.0,4195.0,3712.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10364.0,75032.0,6528.0,4324.0,3836.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10587.0,77432.0,6647.0,4412.0,3940.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10822.0,79606.0,6788.0,4556.0,4034.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11053.0,81575.0,6952.0,4690.0,4101.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11296.0,83262.0,7134.0,4827.0,4162.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11495.0,84525.0,7296.0,4915.0,4199.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11656.0,85824.0,7400.0,4987.0,4256.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11794.0,86929.0,7491.0,5052.0,4303.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11898.0,87628.0,7566.0,5109.0,4332.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11934.0,88065.0,7595.0,5141.0,4339.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11943.0,88065.0,7604.0,5146.0,4339.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11943.0,88065.0,7604.0,5146.0,4339.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11944.0,88065.0,7605.0,5146.0,4339.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11944.0,88065.0,7605.0,5147.0,4339.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11969.0,88192.0,7625.0,5158.0,4344.0,46268.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12080.0,88702.0,7714.0,5182.0,4366.0,46534.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12445.0,89919.0,7976.0,5259.0,4469.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13173.0,91452.0,8521.0,5437.0,4652.0,48052.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13702.0,92475.0,8917.0,5621.0,4785.0,48630.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14056.0,93334.0,9194.0,5740.0,4862.0,49098.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14316.0,94524.0,9348.0,5831.0,4968.0,49746.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14546.0,95822.0,9492.0,5953.0,5054.0,50438.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14776.0,97202.0,9630.0,6081.0,5146.0,51174.0
