hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1704.0,,2.0,8.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2749.0,,19.0,19.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3928.0,2.0,45.0,44.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,5096.0,4.0,76.0,52.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6466.0,30.0,104.0,66.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,176.0,8467.0,71.0,135.0,105.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,333.0,11054.0,139.0,192.0,194.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,446.0,13397.0,187.0,256.0,259.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,560.0,15388.0,256.0,328.0,304.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,683.0,17038.0,333.0,406.0,350.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,736.0,18452.0,364.0,448.0,372.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,792.0,19771.0,407.0,502.0,385.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,852.0,20798.0,458.0,554.0,394.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,906.0,21413.0,499.0,594.0,407.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,933.0,21688.0,517.0,610.0,416.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,938.0,21688.0,522.0,615.0,416.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,939.0,21688.0,523.0,615.0,416.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,939.0,21688.0,523.0,615.0,416.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,939.0,21688.0,523.0,615.0,416.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,945.0,21790.0,527.0,621.0,418.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,964.0,22269.0,541.0,643.0,423.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1075.0,23508.0,603.0,701.0,472.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1290.0,25155.0,757.0,828.0,533.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1486.0,25904.0,922.0,926.0,564.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1608.0,26419.0,1015.0,971.0,593.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1735.0,27075.0,1102.0,1020.0,633.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1852.0,27794.0,1190.0,1058.0,662.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1995.0,28780.0,1295.0,1115.0,700.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2091.0,29823.0,1354.0,1192.0,737.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2194.0,30942.0,1408.0,1300.0,786.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2301.0,32335.0,1452.0,1377.0,849.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2404.0,33729.0,1509.0,1442.0,895.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2479.0,34907.0,1546.0,1497.0,933.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2557.0,36022.0,1591.0,1554.0,966.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2640.0,36985.0,1629.0,1592.0,1011.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2711.0,37876.0,1663.0,1624.0,1048.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2776.0,38603.0,1691.0,1671.0,1085.0,19844.0
