hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1809.0,1.0,6.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2729.0,6.0,6.0,15.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3839.0,13.0,28.0,33.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,82.0,4923.0,33.0,53.0,49.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6276.0,39.0,92.0,68.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,186.0,8179.0,85.0,120.0,101.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,320.0,10789.0,149.0,165.0,171.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,425.0,13009.0,198.0,221.0,227.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,577.0,14998.0,299.0,284.0,278.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,656.0,16575.0,343.0,317.0,313.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,707.0,17848.0,379.0,366.0,328.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,791.0,19043.0,422.0,420.0,369.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,873.0,20100.0,473.0,479.0,400.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,916.0,20483.0,507.0,510.0,409.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,942.0,20737.0,523.0,524.0,419.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,944.0,20737.0,525.0,528.0,419.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,944.0,20737.0,525.0,528.0,419.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,944.0,20737.0,525.0,528.0,419.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,944.0,20737.0,525.0,528.0,419.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,949.0,20857.0,526.0,535.0,423.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,966.0,21357.0,535.0,551.0,431.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1097.0,22583.0,596.0,596.0,501.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1437.0,24364.0,797.0,746.0,640.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1690.0,25104.0,982.0,832.0,708.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1855.0,25721.0,1088.0,885.0,767.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1953.0,26303.0,1148.0,909.0,805.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2047.0,27051.0,1202.0,942.0,845.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2197.0,27941.0,1282.0,994.0,915.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2327.0,28926.0,1357.0,1061.0,970.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2429.0,30075.0,1408.0,1142.0,1021.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2539.0,31590.0,1457.0,1209.0,1082.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2654.0,33066.0,1528.0,1272.0,1126.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2743.0,34217.0,1588.0,1324.0,1155.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2846.0,35273.0,1623.0,1367.0,1223.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2925.0,36231.0,1668.0,1421.0,1257.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2993.0,37084.0,1705.0,1468.0,1288.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3056.0,37784.0,1736.0,1521.0,1320.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3104.0,38315.0,1775.0,1560.0,1329.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3123.0,38488.0,1791.0,1574.0,1332.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3126.0,38488.0,1794.0,1576.0,1332.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3126.0,38488.0,1794.0,1576.0,1332.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3126.0,38488.0,1794.0,1576.0,1332.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3126.0,38488.0,1794.0,1576.0,1332.0,19910.0
