hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1723.0,1.0,1.0,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2618.0,6.0,4.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3730.0,8.0,16.0,30.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4829.0,18.0,30.0,51.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,5969.0,38.0,54.0,71.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,7948.0,58.0,95.0,100.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10531.0,121.0,151.0,141.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,338.0,12923.0,169.0,209.0,169.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,417.0,14885.0,206.0,288.0,211.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,520.0,16590.0,274.0,336.0,246.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,635.0,17912.0,347.0,399.0,288.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,704.0,18937.0,389.0,435.0,315.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,736.0,19916.0,408.0,484.0,328.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,775.0,20468.0,431.0,515.0,344.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,799.0,20749.0,452.0,529.0,347.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,806.0,20749.0,459.0,530.0,347.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,807.0,20749.0,460.0,530.0,347.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,807.0,20749.0,460.0,530.0,347.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,807.0,20749.0,460.0,530.0,347.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,810.0,20857.0,463.0,538.0,347.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,834.0,21366.0,480.0,563.0,354.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,948.0,22728.0,548.0,656.0,400.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1361.0,24300.0,861.0,827.0,500.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1668.0,25057.0,1105.0,941.0,563.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1842.0,25666.0,1252.0,988.0,590.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1950.0,26261.0,1339.0,1031.0,611.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2082.0,26943.0,1433.0,1086.0,649.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2204.0,27878.0,1506.0,1138.0,698.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2335.0,28908.0,1587.0,1193.0,748.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2450.0,30052.0,1654.0,1235.0,796.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2592.0,31343.0,1731.0,1287.0,861.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2739.0,32762.0,1821.0,1342.0,918.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2862.0,33856.0,1894.0,1394.0,968.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2976.0,34924.0,1948.0,1444.0,1028.0,17976.0
