hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,3.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1667.0,1.0,3.0,9.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2668.0,3.0,8.0,16.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3683.0,6.0,38.0,29.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4719.0,13.0,63.0,45.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6145.0,34.0,102.0,55.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,168.0,8113.0,77.0,148.0,91.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,289.0,10666.0,123.0,233.0,166.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,409.0,13066.0,183.0,322.0,226.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,524.0,15132.0,240.0,399.0,284.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,665.0,16848.0,301.0,487.0,364.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,749.0,18331.0,336.0,539.0,413.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,834.0,19608.0,386.0,596.0,448.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,933.0,20684.0,433.0,653.0,500.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,984.0,21209.0,461.0,679.0,523.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1011.0,21458.0,477.0,696.0,534.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1016.0,21458.0,482.0,699.0,534.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1016.0,21458.0,482.0,699.0,534.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1017.0,21458.0,483.0,699.0,534.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1017.0,21458.0,483.0,699.0,534.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1019.0,21593.0,484.0,708.0,535.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1029.0,22086.0,487.0,752.0,542.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1197.0,23294.0,603.0,825.0,594.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1573.0,25003.0,872.0,993.0,701.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1885.0,25755.0,1128.0,1083.0,757.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2013.0,26254.0,1223.0,1137.0,790.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2125.0,26888.0,1301.0,1191.0,824.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2251.0,27609.0,1396.0,1243.0,855.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2362.0,28477.0,1467.0,1291.0,895.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2499.0,29589.0,1540.0,1354.0,959.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2621.0,30791.0,1592.0,1441.0,1029.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2749.0,32160.0,1681.0,1513.0,1068.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2858.0,33610.0,1760.0,1578.0,1098.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2917.0,34885.0,1786.0,1629.0,1131.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3029.0,35950.0,1855.0,1673.0,1174.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3119.0,36980.0,1907.0,1711.0,1212.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3193.0,37855.0,1936.0,1777.0,1257.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3242.0,38597.0,1967.0,1825.0,1275.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3285.0,39047.0,1996.0,1848.0,1289.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3302.0,39208.0,2010.0,1855.0,1292.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3304.0,39208.0,2012.0,1861.0,1292.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3304.0,39208.0,2012.0,1861.0,1292.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3304.0,39208.0,2012.0,1861.0,1292.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3304.0,39208.0,2012.0,1861.0,1292.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3309.0,39281.0,2014.0,1864.0,1295.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3352.0,39677.0,2041.0,1881.0,1311.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3540.0,40883.0,2151.0,1956.0,1389.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4116.0,42518.0,2546.0,2127.0,1570.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4618.0,43536.0,2966.0,2254.0,1652.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4823.0,44208.0,3127.0,2306.0,1696.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5028.0,45052.0,3264.0,2357.0,1764.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5178.0,45939.0,3357.0,2439.0,1821.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5347.0,46936.0,3451.0,2514.0,1896.0,24416.0
