hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2626.0,1.0,14.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3759.0,1.0,26.0,13.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4719.0,3.0,45.0,29.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,48.0,6120.0,8.0,83.0,40.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,94.0,8017.0,15.0,105.0,79.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,164.0,10753.0,45.0,137.0,119.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,240.0,13046.0,74.0,197.0,166.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,326.0,15032.0,114.0,247.0,212.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,417.0,16774.0,159.0,289.0,258.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,496.0,18279.0,199.0,330.0,297.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,548.0,19433.0,233.0,367.0,315.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,620.0,20577.0,285.0,422.0,335.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,655.0,21053.0,312.0,467.0,343.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,664.0,21325.0,317.0,483.0,347.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,666.0,21325.0,319.0,484.0,347.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,666.0,21325.0,319.0,484.0,347.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,670.0,21329.0,319.0,484.0,351.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,670.0,21329.0,319.0,484.0,351.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,678.0,21427.0,325.0,489.0,353.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,707.0,21940.0,343.0,518.0,364.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,842.0,23189.0,423.0,601.0,419.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1247.0,24967.0,690.0,782.0,557.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1536.0,25728.0,936.0,879.0,600.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1672.0,26283.0,1039.0,912.0,633.0,13458.0
