hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,3.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2579.0,2.0,9.0,13.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3655.0,8.0,22.0,25.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4756.0,16.0,47.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6152.0,21.0,62.0,48.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,107.0,8106.0,41.0,100.0,66.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,191.0,10758.0,77.0,165.0,114.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,301.0,13230.0,127.0,266.0,174.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,474.0,15275.0,265.0,362.0,209.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,589.0,16937.0,354.0,446.0,235.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,655.0,18471.0,402.0,514.0,253.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,731.0,19624.0,451.0,563.0,280.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,788.0,20623.0,487.0,603.0,301.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,847.0,21198.0,533.0,633.0,314.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,877.0,21412.0,557.0,652.0,320.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,881.0,21412.0,561.0,656.0,320.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,882.0,21412.0,562.0,657.0,320.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,882.0,21416.0,562.0,657.0,320.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,882.0,21416.0,562.0,658.0,320.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,896.0,21550.0,574.0,674.0,322.0,10936.0
