hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1598.0,,5.0,2.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2512.0,8.0,10.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3642.0,23.0,26.0,18.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4760.0,35.0,58.0,24.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,5999.0,51.0,78.0,53.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,183.0,7969.0,76.0,133.0,107.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,310.0,10620.0,126.0,181.0,184.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,401.0,12962.0,171.0,259.0,230.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,504.0,14884.0,220.0,353.0,284.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,614.0,16518.0,272.0,419.0,342.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,712.0,18035.0,335.0,473.0,377.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,766.0,19258.0,368.0,541.0,398.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,837.0,20277.0,426.0,597.0,411.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,876.0,20817.0,453.0,626.0,423.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,905.0,21066.0,475.0,633.0,430.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,907.0,21066.0,477.0,634.0,430.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,907.0,21066.0,477.0,634.0,430.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,908.0,21070.0,478.0,634.0,430.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,908.0,21070.0,478.0,634.0,430.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,917.0,21197.0,482.0,635.0,435.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,932.0,21606.0,490.0,645.0,442.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1052.0,22922.0,554.0,744.0,498.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1357.0,24537.0,758.0,886.0,599.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1643.0,25281.0,1004.0,994.0,639.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1784.0,25800.0,1108.0,1025.0,676.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1871.0,26425.0,1176.0,1072.0,695.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1972.0,27066.0,1242.0,1114.0,730.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2073.0,28081.0,1298.0,1170.0,775.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2175.0,29214.0,1353.0,1217.0,822.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2250.0,30505.0,1383.0,1276.0,867.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2354.0,31953.0,1435.0,1341.0,919.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2451.0,33337.0,1480.0,1392.0,971.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2528.0,34548.0,1516.0,1439.0,1012.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2611.0,35490.0,1557.0,1482.0,1054.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2694.0,36446.0,1600.0,1514.0,1094.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2762.0,37282.0,1636.0,1553.0,1126.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2806.0,37953.0,1667.0,1594.0,1139.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2835.0,38414.0,1685.0,1623.0,1150.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2856.0,38580.0,1696.0,1633.0,1160.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2857.0,38580.0,1697.0,1633.0,1160.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2858.0,38580.0,1698.0,1633.0,1160.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2858.0,38580.0,1698.0,1633.0,1160.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2858.0,38580.0,1698.0,1633.0,1160.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2862.0,38641.0,1699.0,1636.0,1163.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2879.0,39069.0,1704.0,1654.0,1175.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3027.0,40228.0,1795.0,1717.0,1232.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3571.0,41965.0,2148.0,1911.0,1423.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4017.0,42877.0,2510.0,2051.0,1507.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4217.0,43504.0,2669.0,2108.0,1548.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4390.0,44255.0,2793.0,2163.0,1597.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4564.0,45213.0,2897.0,2245.0,1667.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4742.0,46235.0,3017.0,2316.0,1725.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4943.0,47523.0,3138.0,2443.0,1805.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5180.0,49340.0,3280.0,2564.0,1900.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5476.0,51855.0,3451.0,2725.0,2025.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5689.0,54126.0,3559.0,2864.0,2130.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5916.0,56067.0,3695.0,2987.0,2221.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6093.0,57720.0,3813.0,3072.0,2280.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6229.0,59021.0,3914.0,3157.0,2315.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6353.0,60234.0,3983.0,3228.0,2370.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6472.0,61260.0,4056.0,3293.0,2416.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6560.0,61888.0,4120.0,3330.0,2440.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6601.0,62163.0,4152.0,3349.0,2449.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6607.0,62163.0,4158.0,3355.0,2449.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6607.0,62163.0,4158.0,3355.0,2449.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6608.0,62163.0,4159.0,3355.0,2449.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6608.0,62163.0,4159.0,3355.0,2449.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6625.0,62295.0,4172.0,3361.0,2453.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6687.0,62677.0,4212.0,3394.0,2475.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7142.0,64234.0,4552.0,3510.0,2590.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8173.0,66128.0,5297.0,3744.0,2876.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8688.0,67085.0,5705.0,3933.0,2983.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8990.0,67958.0,5916.0,4053.0,3074.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9273.0,69068.0,6085.0,4160.0,3188.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9487.0,70378.0,6205.0,4244.0,3282.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9707.0,71643.0,6330.0,4323.0,3377.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9923.0,73027.0,6446.0,4422.0,3477.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10152.0,75085.0,6545.0,4523.0,3607.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10386.0,77555.0,6645.0,4643.0,3741.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10640.0,79896.0,6804.0,4768.0,3836.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10910.0,81895.0,6957.0,4874.0,3953.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11149.0,83349.0,7114.0,4978.0,4035.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11317.0,84666.0,7223.0,5075.0,4094.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11443.0,85820.0,7303.0,5133.0,4140.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11569.0,86854.0,7371.0,5201.0,4198.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11672.0,87556.0,7432.0,5254.0,4240.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11737.0,87980.0,7473.0,5282.0,4264.0,46122.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11747.0,87980.0,7483.0,5285.0,4264.0,46122.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11747.0,87980.0,7483.0,5285.0,4264.0,46122.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11747.0,87980.0,7483.0,5285.0,4264.0,46122.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11747.0,87980.0,7483.0,5285.0,4264.0,46122.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11774.0,88117.0,7503.0,5299.0,4271.0,46194.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11903.0,88638.0,7593.0,5324.0,4310.0,46474.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12165.0,89602.0,7775.0,5385.0,4390.0,46996.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12988.0,91323.0,8375.0,5607.0,4613.0,47968.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13485.0,92270.0,8747.0,5773.0,4738.0,48504.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13796.0,93078.0,8962.0,5874.0,4834.0,48956.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14035.0,94015.0,9102.0,5946.0,4933.0,49474.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14263.0,95175.0,9226.0,6045.0,5037.0,50106.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14549.0,96539.0,9388.0,6145.0,5161.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14834.0,98327.0,9529.0,6268.0,5305.0,51816.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15191.0,100784.0,9707.0,6404.0,5484.0,53134.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15421.0,103200.0,9817.0,6541.0,5604.0,54402.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15704.0,105468.0,9980.0,6721.0,5724.0,55596.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15992.0,107506.0,10162.0,6898.0,5830.0,56668.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16318.0,109288.0,10374.0,7072.0,5944.0,57616.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16533.0,110602.0,10531.0,7167.0,6002.0,58302.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16703.0,111804.0,10659.0,7252.0,6044.0,58924.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16944.0,113079.0,10843.0,7361.0,6101.0,59590.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17143.0,113839.0,11002.0,7426.0,6141.0,59990.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17245.0,114401.0,11082.0,7454.0,6163.0,60282.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17265.0,114401.0,11102.0,7464.0,6163.0,60282.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17266.0,114401.0,11103.0,7464.0,6163.0,60282.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17266.0,114401.0,11103.0,7464.0,6163.0,60282.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17267.0,114401.0,11104.0,7464.0,6163.0,60282.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17274.0,114443.0,11109.0,7468.0,6165.0,60304.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17295.0,114552.0,11127.0,7471.0,6168.0,60360.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17335.0,114748.0,11155.0,7478.0,6180.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17396.0,115071.0,11199.0,7491.0,6197.0,60634.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17506.0,115732.0,11278.0,7548.0,6228.0,60980.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17635.0,116716.0,11371.0,7598.0,6264.0,61490.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17799.0,118048.0,11487.0,7683.0,6312.0,62180.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18064.0,119623.0,11659.0,7819.0,6405.0,63014.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18321.0,121216.0,11813.0,7963.0,6508.0,63862.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18587.0,122654.0,11981.0,8056.0,6606.0,64630.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18747.0,124361.0,12076.0,8153.0,6671.0,65516.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18870.0,126154.0,12136.0,8225.0,6734.0,66444.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19029.0,127898.0,12227.0,8293.0,6802.0,67350.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19229.0,129773.0,12358.0,8404.0,6871.0,68322.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19382.0,131083.0,12445.0,8474.0,6937.0,69010.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19493.0,132261.0,12498.0,8534.0,6995.0,69628.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19587.0,133175.0,12546.0,8571.0,7041.0,70108.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19670.0,133905.0,12603.0,8615.0,7067.0,70486.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19727.0,134630.0,12645.0,8642.0,7082.0,70856.0
