hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1619.0,1.0,3.0,9.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2588.0,3.0,7.0,12.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3609.0,7.0,27.0,19.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4661.0,10.0,53.0,39.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6081.0,19.0,90.0,47.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8129.0,57.0,117.0,71.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10756.0,127.0,173.0,104.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,363.0,13108.0,227.0,251.0,136.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,492.0,15038.0,326.0,342.0,166.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,611.0,16682.0,409.0,413.0,202.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,679.0,18124.0,447.0,481.0,232.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,742.0,19228.0,490.0,532.0,252.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,801.0,20181.0,526.0,591.0,275.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,848.0,20702.0,570.0,624.0,278.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,877.0,20902.0,591.0,636.0,286.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,880.0,20902.0,594.0,639.0,286.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,881.0,20902.0,595.0,640.0,286.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,881.0,20902.0,595.0,640.0,286.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,881.0,20902.0,595.0,640.0,286.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,884.0,20996.0,596.0,642.0,288.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,907.0,21473.0,608.0,656.0,299.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1013.0,22990.0,675.0,731.0,338.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1418.0,24757.0,975.0,900.0,443.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1717.0,25530.0,1219.0,1007.0,498.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1850.0,26018.0,1316.0,1040.0,534.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1948.0,26662.0,1390.0,1068.0,558.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2052.0,27375.0,1459.0,1119.0,593.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2140.0,28358.0,1510.0,1170.0,630.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2230.0,29469.0,1563.0,1217.0,667.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2379.0,30754.0,1637.0,1286.0,742.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2507.0,32193.0,1696.0,1361.0,811.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2629.0,33632.0,1753.0,1409.0,876.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2737.0,34717.0,1802.0,1454.0,935.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2819.0,35714.0,1841.0,1508.0,978.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2877.0,36519.0,1872.0,1542.0,1005.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2931.0,37400.0,1891.0,1590.0,1040.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2994.0,38084.0,1918.0,1624.0,1076.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3030.0,38559.0,1941.0,1642.0,1089.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3045.0,38722.0,1947.0,1663.0,1098.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3046.0,38722.0,1948.0,1665.0,1098.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3046.0,38722.0,1948.0,1665.0,1098.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3046.0,38722.0,1948.0,1665.0,1098.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3046.0,38722.0,1948.0,1665.0,1098.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3050.0,38818.0,1952.0,1671.0,1098.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3106.0,39301.0,1987.0,1692.0,1119.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3391.0,40593.0,2196.0,1785.0,1195.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4018.0,42169.0,2651.0,1942.0,1367.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4459.0,43056.0,2967.0,2069.0,1492.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4633.0,43695.0,3100.0,2124.0,1533.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4747.0,44411.0,3170.0,2164.0,1577.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4931.0,45359.0,3266.0,2217.0,1665.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5072.0,46386.0,3334.0,2262.0,1738.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5238.0,47753.0,3431.0,2359.0,1807.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5472.0,49772.0,3532.0,2482.0,1940.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5708.0,52025.0,3653.0,2602.0,2055.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5917.0,54321.0,3770.0,2740.0,2147.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6128.0,56126.0,3906.0,2859.0,2222.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6331.0,57700.0,4043.0,2968.0,2288.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6468.0,58890.0,4122.0,3047.0,2346.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6594.0,60097.0,4191.0,3115.0,2403.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6689.0,61006.0,4243.0,3175.0,2446.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6782.0,61664.0,4310.0,3221.0,2472.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6836.0,61904.0,4348.0,3240.0,2488.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6844.0,61904.0,4356.0,3244.0,2488.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6844.0,61904.0,4356.0,3244.0,2488.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6844.0,61904.0,4356.0,3244.0,2488.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6844.0,61904.0,4356.0,3244.0,2488.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6866.0,62008.0,4374.0,3256.0,2492.0,32250.0
