hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1622.0,1.0,3.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2587.0,4.0,16.0,13.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3613.0,25.0,42.0,15.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4674.0,27.0,77.0,26.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6090.0,37.0,96.0,38.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8137.0,76.0,133.0,63.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10745.0,130.0,183.0,115.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,352.0,13082.0,190.0,259.0,162.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,472.0,15005.0,273.0,346.0,199.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,584.0,16648.0,348.0,407.0,236.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,657.0,18101.0,402.0,467.0,255.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,744.0,19202.0,466.0,514.0,278.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,806.0,20157.0,507.0,560.0,299.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,855.0,20663.0,538.0,587.0,317.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,881.0,20863.0,556.0,603.0,325.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,882.0,20863.0,557.0,605.0,325.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,882.0,20863.0,557.0,606.0,325.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,882.0,20863.0,557.0,606.0,325.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,883.0,20863.0,558.0,606.0,325.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,886.0,20957.0,559.0,609.0,327.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,907.0,21435.0,570.0,622.0,337.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1010.0,22945.0,627.0,697.0,383.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1434.0,24688.0,922.0,862.0,512.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1730.0,25467.0,1169.0,979.0,561.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1894.0,25954.0,1296.0,1010.0,598.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1998.0,26590.0,1368.0,1048.0,630.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2106.0,27298.0,1436.0,1099.0,670.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2195.0,28290.0,1497.0,1166.0,698.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2274.0,29399.0,1537.0,1230.0,737.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2447.0,30677.0,1628.0,1298.0,819.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2580.0,32119.0,1695.0,1369.0,885.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2692.0,33562.0,1746.0,1422.0,946.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2798.0,34648.0,1794.0,1482.0,1004.0,17826.0
