hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,880.0,,4.0,4.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1670.0,1.0,4.0,6.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2671.0,4.0,17.0,13.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3690.0,7.0,53.0,22.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4737.0,13.0,85.0,27.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6155.0,30.0,124.0,45.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8123.0,72.0,163.0,81.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,295.0,10675.0,138.0,263.0,157.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,443.0,13074.0,225.0,362.0,218.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,572.0,15142.0,298.0,430.0,274.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,721.0,16856.0,365.0,513.0,356.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,808.0,18329.0,393.0,577.0,415.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,898.0,19600.0,442.0,649.0,456.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,1015.0,20675.0,506.0,710.0,509.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1068.0,21201.0,537.0,752.0,531.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1089.0,21454.0,551.0,775.0,538.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1093.0,21454.0,555.0,779.0,538.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1093.0,21454.0,555.0,779.0,538.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1093.0,21454.0,555.0,779.0,538.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1093.0,21454.0,555.0,779.0,538.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1096.0,21587.0,555.0,786.0,541.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1113.0,22079.0,564.0,829.0,549.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1290.0,23292.0,694.0,901.0,596.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1737.0,24989.0,1022.0,1092.0,715.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2036.0,25743.0,1267.0,1187.0,769.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2171.0,26234.0,1361.0,1225.0,810.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2268.0,26869.0,1425.0,1273.0,843.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2415.0,27583.0,1534.0,1319.0,881.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2556.0,28452.0,1636.0,1366.0,920.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2692.0,29567.0,1711.0,1433.0,981.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2828.0,30769.0,1777.0,1510.0,1051.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2960.0,32131.0,1863.0,1584.0,1097.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3059.0,33584.0,1935.0,1643.0,1124.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3134.0,34856.0,1974.0,1702.0,1160.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3247.0,35930.0,2053.0,1760.0,1194.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3343.0,36967.0,2118.0,1811.0,1225.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3432.0,37849.0,2169.0,1862.0,1263.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3489.0,38583.0,2200.0,1910.0,1289.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3525.0,39029.0,2218.0,1937.0,1307.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3539.0,39192.0,2231.0,1948.0,1308.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3545.0,39192.0,2237.0,1950.0,1308.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3545.0,39192.0,2237.0,1950.0,1308.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3546.0,39192.0,2238.0,1950.0,1308.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3546.0,39192.0,2238.0,1950.0,1308.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3554.0,39264.0,2242.0,1953.0,1312.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3612.0,39662.0,2286.0,1969.0,1326.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3865.0,40867.0,2460.0,2043.0,1405.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4498.0,42485.0,2895.0,2215.0,1603.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5043.0,43482.0,3337.0,2388.0,1706.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5269.0,44152.0,3517.0,2453.0,1752.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5476.0,44998.0,3658.0,2509.0,1818.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5602.0,45884.0,3726.0,2570.0,1876.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5753.0,46893.0,3814.0,2635.0,1939.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5909.0,48170.0,3903.0,2713.0,2006.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6066.0,50206.0,3956.0,2823.0,2110.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6299.0,52490.0,4029.0,2982.0,2270.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6535.0,54845.0,4148.0,3110.0,2387.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6800.0,56657.0,4313.0,3226.0,2487.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7019.0,58163.0,4462.0,3321.0,2557.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7192.0,59392.0,4580.0,3392.0,2612.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7350.0,60518.0,4676.0,3472.0,2674.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7476.0,61357.0,4765.0,3541.0,2711.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7552.0,61899.0,4803.0,3581.0,2749.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7594.0,62153.0,4831.0,3602.0,2763.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7602.0,62153.0,4839.0,3604.0,2763.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7602.0,62153.0,4839.0,3604.0,2763.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7602.0,62153.0,4839.0,3604.0,2763.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7602.0,62153.0,4839.0,3604.0,2763.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7617.0,62270.0,4847.0,3608.0,2770.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7739.0,62826.0,4937.0,3635.0,2802.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8245.0,64273.0,5286.0,3742.0,2959.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9150.0,66167.0,5949.0,4014.0,3201.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9763.0,67118.0,6473.0,4214.0,3290.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10042.0,68088.0,6690.0,4342.0,3352.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10303.0,69117.0,6876.0,4422.0,3427.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10578.0,70390.0,7040.0,4494.0,3538.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10855.0,71587.0,7210.0,4593.0,3645.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11038.0,73063.0,7285.0,4669.0,3753.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11324.0,75291.0,7407.0,4775.0,3917.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11579.0,77703.0,7542.0,4891.0,4037.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11837.0,79842.0,7679.0,5021.0,4158.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12157.0,81946.0,7887.0,5161.0,4270.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12399.0,83516.0,8039.0,5271.0,4360.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12616.0,84929.0,8169.0,5358.0,4447.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12792.0,86080.0,8272.0,5431.0,4520.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12912.0,87141.0,8353.0,5485.0,4559.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13008.0,87742.0,8422.0,5537.0,4586.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13054.0,88180.0,8462.0,5573.0,4592.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13070.0,88180.0,8478.0,5580.0,4592.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13071.0,88180.0,8479.0,5580.0,4592.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13071.0,88180.0,8479.0,5580.0,4592.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13071.0,88180.0,8479.0,5580.0,4592.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13099.0,88305.0,8500.0,5588.0,4599.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13230.0,88878.0,8576.0,5626.0,4654.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13594.0,90097.0,8807.0,5728.0,4787.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14341.0,91638.0,9375.0,5914.0,4966.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14826.0,92658.0,9740.0,6058.0,5086.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15069.0,93470.0,9923.0,6165.0,5146.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15319.0,94561.0,10084.0,6261.0,5235.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15588.0,95826.0,10250.0,6386.0,5338.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15825.0,97223.0,10384.0,6498.0,5441.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16092.0,98905.0,10521.0,6629.0,5571.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16325.0,100943.0,10620.0,6751.0,5705.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16530.0,103415.0,10713.0,6913.0,5817.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16816.0,105788.0,10880.0,7091.0,5936.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17047.0,107698.0,11029.0,7256.0,6018.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17293.0,109286.0,11203.0,7393.0,6090.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17437.0,110552.0,11317.0,7494.0,6120.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17568.0,111660.0,11416.0,7561.0,6152.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17718.0,112920.0,11498.0,7628.0,6220.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17852.0,113643.0,11575.0,7660.0,6277.0,59960.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17919.0,114158.0,11625.0,7689.0,6294.0,60226.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17928.0,114158.0,11634.0,7693.0,6294.0,60226.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17929.0,114162.0,11635.0,7693.0,6294.0,60228.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17930.0,114166.0,11636.0,7693.0,6294.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17930.0,114166.0,11636.0,7694.0,6294.0,60230.0
