hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1613.0,2.0,7.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2575.0,7.0,37.0,9.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3786.0,9.0,49.0,14.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4988.0,15.0,78.0,28.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6193.0,26.0,99.0,43.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,100.0,8050.0,38.0,144.0,62.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,197.0,10659.0,60.0,203.0,137.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,312.0,12969.0,121.0,286.0,191.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,412.0,14861.0,173.0,369.0,239.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,494.0,16476.0,214.0,436.0,280.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,568.0,17859.0,259.0,513.0,309.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,661.0,18995.0,320.0,551.0,341.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,709.0,19920.0,349.0,583.0,360.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,746.0,20479.0,369.0,604.0,377.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,760.0,20751.0,375.0,614.0,385.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,762.0,20751.0,377.0,616.0,385.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,762.0,20751.0,377.0,617.0,385.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,762.0,20751.0,377.0,617.0,385.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,762.0,20751.0,377.0,617.0,385.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,763.0,20886.0,377.0,621.0,386.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,779.0,21366.0,381.0,648.0,398.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,959.0,22828.0,491.0,740.0,468.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1337.0,24614.0,767.0,872.0,570.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1609.0,25361.0,982.0,982.0,627.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1775.0,25903.0,1090.0,1021.0,685.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1881.0,26562.0,1175.0,1073.0,706.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2016.0,27336.0,1264.0,1112.0,752.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2159.0,28147.0,1358.0,1166.0,801.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2288.0,29237.0,1425.0,1239.0,863.0,15050.0
