hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1493.0,1.0,,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2378.0,7.0,8.0,14.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3467.0,7.0,29.0,25.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4573.0,15.0,54.0,31.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,5841.0,31.0,65.0,59.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,7671.0,44.0,97.0,97.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10296.0,70.0,157.0,144.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,308.0,12649.0,101.0,235.0,207.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,399.0,14661.0,148.0,303.0,251.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,516.0,16421.0,209.0,375.0,307.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,596.0,17834.0,262.0,428.0,334.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,656.0,19075.0,303.0,493.0,353.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,723.0,20063.0,350.0,541.0,373.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,773.0,20591.0,380.0,568.0,393.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,796.0,20851.0,395.0,589.0,401.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,800.0,20851.0,399.0,593.0,401.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,800.0,20851.0,399.0,594.0,401.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,800.0,20851.0,399.0,594.0,401.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,800.0,20851.0,399.0,594.0,401.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,813.0,20978.0,407.0,603.0,406.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,854.0,21481.0,431.0,620.0,423.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1066.0,22854.0,568.0,703.0,498.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1494.0,24430.0,876.0,876.0,618.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1867.0,25202.0,1205.0,988.0,662.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2026.0,25775.0,1329.0,1046.0,697.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2141.0,26435.0,1408.0,1082.0,733.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2306.0,27133.0,1535.0,1144.0,771.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2443.0,28117.0,1628.0,1192.0,815.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2560.0,29235.0,1691.0,1265.0,869.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2687.0,30432.0,1759.0,1313.0,928.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2802.0,31925.0,1803.0,1388.0,999.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2939.0,33344.0,1911.0,1470.0,1028.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3037.0,34463.0,1976.0,1533.0,1061.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3173.0,35427.0,2060.0,1609.0,1113.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3282.0,36353.0,2127.0,1651.0,1155.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3388.0,37165.0,2213.0,1688.0,1175.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3478.0,37858.0,2284.0,1736.0,1194.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3524.0,38325.0,2321.0,1776.0,1203.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3563.0,38556.0,2351.0,1791.0,1212.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3569.0,38556.0,2357.0,1796.0,1212.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3569.0,38556.0,2357.0,1796.0,1212.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3569.0,38556.0,2357.0,1796.0,1212.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3569.0,38556.0,2357.0,1796.0,1212.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3578.0,38626.0,2364.0,1797.0,1214.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3620.0,39093.0,2389.0,1833.0,1231.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3868.0,40231.0,2547.0,1915.0,1321.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4472.0,41935.0,3007.0,2102.0,1465.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4977.0,42786.0,3427.0,2201.0,1550.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5189.0,43486.0,3563.0,2274.0,1626.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5381.0,44293.0,3678.0,2329.0,1703.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5499.0,45107.0,3758.0,2406.0,1741.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5667.0,46118.0,3825.0,2464.0,1842.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5874.0,47392.0,3918.0,2534.0,1956.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6117.0,49291.0,4016.0,2620.0,2101.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6394.0,51600.0,4142.0,2747.0,2252.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6662.0,53920.0,4274.0,2859.0,2388.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6873.0,55816.0,4401.0,2953.0,2472.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7023.0,57289.0,4480.0,3024.0,2543.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7170.0,58654.0,4552.0,3098.0,2618.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7316.0,59800.0,4632.0,3161.0,2684.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7397.0,60720.0,4685.0,3209.0,2712.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7464.0,61425.0,4725.0,3242.0,2739.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7516.0,61700.0,4752.0,3272.0,2764.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7521.0,61700.0,4757.0,3277.0,2764.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7521.0,61700.0,4757.0,3277.0,2764.0,32232.0
