hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1488.0,1.0,,8.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2378.0,7.0,7.0,14.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3463.0,8.0,26.0,29.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4567.0,17.0,49.0,37.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,5840.0,23.0,60.0,60.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,7684.0,29.0,91.0,84.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,178.0,10309.0,47.0,150.0,131.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,283.0,12657.0,84.0,215.0,199.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,398.0,14674.0,160.0,298.0,238.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,525.0,16426.0,223.0,379.0,302.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,616.0,17834.0,282.0,426.0,334.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,666.0,19079.0,317.0,489.0,349.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,730.0,20078.0,372.0,536.0,358.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,789.0,20603.0,408.0,566.0,381.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,820.0,20860.0,428.0,585.0,392.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,825.0,20860.0,433.0,587.0,392.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,825.0,20860.0,433.0,587.0,392.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,825.0,20860.0,433.0,587.0,392.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,825.0,20860.0,433.0,587.0,392.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,838.0,20987.0,441.0,592.0,397.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,881.0,21487.0,464.0,619.0,417.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1095.0,22861.0,604.0,688.0,491.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1469.0,24441.0,862.0,860.0,607.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1799.0,25218.0,1153.0,963.0,646.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1949.0,25788.0,1265.0,996.0,684.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2052.0,26453.0,1337.0,1036.0,715.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2180.0,27149.0,1425.0,1089.0,755.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2339.0,28124.0,1531.0,1136.0,808.0,14466.0
