hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2426.0,,2.0,6.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,9.0,3515.0,,18.0,9.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4664.0,13.0,45.0,28.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,5979.0,30.0,63.0,41.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,7870.0,51.0,102.0,66.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10480.0,114.0,141.0,144.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,401.0,12855.0,188.0,215.0,213.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,14700.0,239.0,286.0,244.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,589.0,16463.0,308.0,324.0,281.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,669.0,17941.0,354.0,378.0,315.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,756.0,19219.0,419.0,420.0,337.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,814.0,20232.0,458.0,473.0,356.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,865.0,20763.0,488.0,527.0,377.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,889.0,21042.0,507.0,543.0,382.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,895.0,21042.0,513.0,543.0,382.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,895.0,21042.0,513.0,543.0,382.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,895.0,21042.0,513.0,543.0,382.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,895.0,21042.0,513.0,543.0,382.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,905.0,21133.0,518.0,543.0,387.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,940.0,21572.0,544.0,560.0,396.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1059.0,22895.0,610.0,631.0,449.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1470.0,24699.0,929.0,895.0,541.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1862.0,25533.0,1259.0,1006.0,603.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2035.0,26182.0,1405.0,1071.0,630.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2173.0,26840.0,1517.0,1122.0,656.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2297.0,27572.0,1601.0,1172.0,696.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2447.0,28565.0,1688.0,1248.0,759.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2553.0,29585.0,1770.0,1327.0,783.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2681.0,30773.0,1850.0,1384.0,831.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2863.0,32219.0,1958.0,1466.0,905.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2984.0,33546.0,2026.0,1540.0,958.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3074.0,34748.0,2070.0,1590.0,1004.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3163.0,35736.0,2123.0,1637.0,1040.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3252.0,36728.0,2176.0,1684.0,1076.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3350.0,37643.0,2249.0,1721.0,1101.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3413.0,38391.0,2276.0,1755.0,1137.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3470.0,38817.0,2311.0,1791.0,1159.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3493.0,39004.0,2325.0,1805.0,1168.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3495.0,39004.0,2327.0,1807.0,1168.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3495.0,39004.0,2327.0,1807.0,1168.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3495.0,39004.0,2327.0,1807.0,1168.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3495.0,39004.0,2327.0,1807.0,1168.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3505.0,39088.0,2333.0,1813.0,1172.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3540.0,39472.0,2356.0,1839.0,1184.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3850.0,40710.0,2584.0,1945.0,1266.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4476.0,42321.0,3049.0,2134.0,1427.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4983.0,43247.0,3490.0,2270.0,1493.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5190.0,43887.0,3641.0,2339.0,1549.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5363.0,44638.0,3761.0,2401.0,1602.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5533.0,45484.0,3869.0,2457.0,1664.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5683.0,46444.0,3959.0,2501.0,1724.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5864.0,47830.0,4058.0,2586.0,1806.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6101.0,49708.0,4153.0,2714.0,1948.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6375.0,52217.0,4264.0,2801.0,2111.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6656.0,54384.0,4400.0,2925.0,2256.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6954.0,56409.0,4571.0,3071.0,2383.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7190.0,57861.0,4719.0,3158.0,2471.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7396.0,59098.0,4846.0,3223.0,2550.0,30824.0
