hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1490.0,2.0,1.0,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2379.0,3.0,7.0,13.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3467.0,4.0,27.0,25.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4564.0,14.0,44.0,40.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,5840.0,23.0,53.0,60.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,7677.0,32.0,89.0,91.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,186.0,10300.0,46.0,142.0,140.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,284.0,12655.0,83.0,229.0,201.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,387.0,14673.0,148.0,322.0,239.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,512.0,16440.0,224.0,383.0,288.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,573.0,17858.0,263.0,445.0,310.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,630.0,19099.0,301.0,496.0,329.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,681.0,20095.0,340.0,558.0,341.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,739.0,20619.0,374.0,592.0,365.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,763.0,20882.0,393.0,611.0,370.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,767.0,20882.0,397.0,612.0,370.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,767.0,20882.0,397.0,612.0,370.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,767.0,20882.0,397.0,612.0,370.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,767.0,20882.0,397.0,612.0,370.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,784.0,21006.0,406.0,615.0,378.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,821.0,21511.0,428.0,647.0,393.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1015.0,22888.0,551.0,745.0,464.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1351.0,24473.0,776.0,898.0,575.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1643.0,25257.0,1036.0,993.0,607.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1778.0,25831.0,1137.0,1027.0,641.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1881.0,26492.0,1205.0,1065.0,676.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2002.0,27193.0,1291.0,1124.0,711.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2127.0,28169.0,1364.0,1167.0,763.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2261.0,29278.0,1435.0,1241.0,826.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2357.0,30484.0,1481.0,1289.0,876.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2459.0,31986.0,1521.0,1361.0,938.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2596.0,33384.0,1608.0,1437.0,988.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2696.0,34497.0,1669.0,1494.0,1027.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2801.0,35452.0,1713.0,1548.0,1088.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2903.0,36375.0,1770.0,1588.0,1133.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2972.0,37190.0,1822.0,1619.0,1150.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3064.0,37874.0,1886.0,1659.0,1178.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3125.0,38339.0,1936.0,1697.0,1189.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3156.0,38569.0,1957.0,1716.0,1199.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3160.0,38569.0,1961.0,1724.0,1199.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3160.0,38569.0,1961.0,1724.0,1199.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3160.0,38569.0,1961.0,1724.0,1199.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3160.0,38569.0,1961.0,1724.0,1199.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3170.0,38639.0,1969.0,1727.0,1201.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3209.0,39103.0,1988.0,1766.0,1221.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3445.0,40232.0,2125.0,1836.0,1320.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4014.0,41913.0,2527.0,1992.0,1487.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4446.0,42785.0,2895.0,2085.0,1551.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4660.0,43503.0,3051.0,2155.0,1609.0,22556.0
