hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1613.0,2.0,5.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2576.0,8.0,33.0,8.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3783.0,11.0,51.0,17.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4986.0,27.0,88.0,30.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6185.0,38.0,116.0,51.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8034.0,67.0,159.0,78.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,252.0,10638.0,94.0,222.0,158.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,365.0,12940.0,145.0,292.0,220.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,459.0,14840.0,199.0,382.0,260.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,531.0,16464.0,239.0,434.0,292.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,598.0,17837.0,267.0,495.0,331.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,681.0,18981.0,326.0,540.0,355.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,741.0,19894.0,355.0,570.0,386.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,774.0,20459.0,377.0,591.0,397.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,792.0,20732.0,388.0,608.0,404.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,792.0,20732.0,388.0,610.0,404.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,792.0,20732.0,388.0,611.0,404.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,792.0,20732.0,388.0,611.0,404.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,792.0,20732.0,388.0,611.0,404.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,802.0,20859.0,389.0,620.0,413.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,821.0,21341.0,398.0,652.0,423.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1005.0,22778.0,487.0,747.0,518.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1422.0,24517.0,755.0,891.0,667.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1660.0,25259.0,931.0,985.0,729.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1801.0,25806.0,1019.0,1036.0,782.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1889.0,26454.0,1075.0,1095.0,814.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1996.0,27228.0,1136.0,1149.0,860.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2107.0,28046.0,1205.0,1187.0,902.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2232.0,29134.0,1266.0,1253.0,966.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2327.0,30288.0,1311.0,1318.0,1016.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2449.0,31668.0,1401.0,1366.0,1048.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2563.0,33062.0,1477.0,1420.0,1086.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2658.0,34148.0,1534.0,1460.0,1124.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2754.0,35198.0,1588.0,1520.0,1166.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2833.0,36292.0,1633.0,1557.0,1200.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2911.0,37205.0,1688.0,1587.0,1223.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2957.0,37947.0,1720.0,1618.0,1237.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2996.0,38410.0,1742.0,1645.0,1254.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3018.0,38590.0,1752.0,1657.0,1266.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3021.0,38590.0,1755.0,1661.0,1266.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3023.0,38590.0,1757.0,1661.0,1266.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3023.0,38590.0,1757.0,1661.0,1266.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3023.0,38590.0,1757.0,1661.0,1266.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3035.0,38688.0,1767.0,1671.0,1268.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3083.0,39083.0,1798.0,1692.0,1285.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3369.0,40410.0,2011.0,1778.0,1358.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3957.0,42012.0,2469.0,1978.0,1488.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4425.0,42845.0,2850.0,2116.0,1575.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4696.0,43566.0,3074.0,2208.0,1622.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4858.0,44287.0,3193.0,2274.0,1665.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5010.0,45127.0,3285.0,2337.0,1725.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5206.0,46246.0,3392.0,2422.0,1814.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5452.0,47489.0,3525.0,2502.0,1927.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5710.0,49342.0,3628.0,2634.0,2082.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5974.0,51607.0,3749.0,2774.0,2225.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6219.0,53854.0,3885.0,2914.0,2334.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6453.0,55709.0,4014.0,3031.0,2439.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6667.0,57431.0,4114.0,3100.0,2553.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6829.0,58711.0,4204.0,3179.0,2625.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6975.0,59795.0,4298.0,3254.0,2677.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7089.0,60782.0,4363.0,3334.0,2726.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7173.0,61385.0,4422.0,3379.0,2751.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7205.0,61610.0,4447.0,3393.0,2758.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7214.0,61610.0,4456.0,3396.0,2758.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7215.0,61610.0,4457.0,3396.0,2758.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7217.0,61610.0,4459.0,3396.0,2758.0,32184.0
