hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1722.0,,,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2622.0,2.0,1.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3736.0,6.0,30.0,24.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4833.0,22.0,48.0,47.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,5979.0,39.0,77.0,61.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,7955.0,55.0,131.0,93.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10527.0,94.0,199.0,145.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,347.0,12915.0,170.0,287.0,177.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,450.0,14888.0,242.0,366.0,208.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,543.0,16595.0,302.0,431.0,241.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,632.0,17924.0,356.0,491.0,276.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,716.0,18949.0,413.0,533.0,303.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,752.0,19928.0,436.0,578.0,316.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,793.0,20481.0,462.0,607.0,331.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,837.0,20756.0,497.0,618.0,340.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,845.0,20756.0,505.0,620.0,340.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,845.0,20756.0,505.0,621.0,340.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,845.0,20756.0,505.0,621.0,340.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,845.0,20756.0,505.0,621.0,340.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,849.0,20864.0,509.0,628.0,340.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,872.0,21370.0,522.0,662.0,350.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,984.0,22736.0,592.0,752.0,392.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1406.0,24321.0,927.0,914.0,479.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1671.0,25082.0,1133.0,998.0,538.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1816.0,25688.0,1248.0,1039.0,568.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1906.0,26284.0,1318.0,1087.0,588.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2018.0,26962.0,1388.0,1132.0,630.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2136.0,27884.0,1444.0,1187.0,692.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2272.0,28907.0,1523.0,1265.0,749.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2400.0,30052.0,1604.0,1299.0,796.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2525.0,31350.0,1671.0,1354.0,854.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2661.0,32773.0,1754.0,1408.0,907.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2778.0,33886.0,1840.0,1461.0,938.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2881.0,34962.0,1891.0,1518.0,990.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2977.0,35979.0,1944.0,1569.0,1033.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3063.0,36827.0,2002.0,1607.0,1061.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3145.0,37542.0,2051.0,1644.0,1094.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3191.0,38033.0,2080.0,1681.0,1111.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3216.0,38221.0,2097.0,1695.0,1119.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3222.0,38221.0,2103.0,1700.0,1119.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3223.0,38221.0,2104.0,1700.0,1119.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3223.0,38221.0,2104.0,1700.0,1119.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3223.0,38221.0,2104.0,1700.0,1119.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3235.0,38318.0,2113.0,1703.0,1122.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3279.0,38746.0,2137.0,1730.0,1142.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3491.0,39964.0,2255.0,1832.0,1236.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3965.0,41517.0,2550.0,1984.0,1415.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4391.0,42386.0,2881.0,2104.0,1510.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4532.0,43041.0,2977.0,2150.0,1555.0,22298.0
